0.00089973180000000002,-9.7601589999999998,5.6897339999999996,20.498349999999999,174.0712,96.252359999999996,-22.842600000000001
0.00089973180000000002,12.2126,7.3465170000000004,1.878641,114.39879999999999,-98.003489999999999,-239.23480000000001
0.00089973180000000002,12.185560000000001,7.3316249999999998,2.0019610000000001,104.783,-111.7805,-246.86689999999999
0.00089973180000000002,12.15462,7.3551719999999996,1.9751110000000001,119.4414,-105.4777,-234.66800000000001
0.00089973180000000002,12.19129,7.3056619999999999,1.9717439999999999,111.5775,-92.400000000000006,-241.7106
0.00089973180000000002,13.34219,3.8481079999999999,-4.2257009999999999,42.481319999999997,-141.91460000000001,-238.68620000000001
0.00089973180000000002,12.166869999999999,7.3509000000000002,1.9961800000000001,110.3596,-106.3801,-241.1292
0.00089973180000000002,12.182359999999999,7.323855,2.0171990000000002,114.7568,-96.033349999999999,-245.50989999999999
0.00089973180000000002,12.20701,7.3366030000000002,1.9600359999999999,105.2775,-98.117199999999997,-251.239
0.00089973180000000002,12.266170000000001,7.3871229999999999,1.929327,116.24769999999999,-101.6545,-246.59389999999999
0.00089973180000000002,12.227539999999999,7.3644410000000002,2.015504,107.3741,-110.3134,-241.4915
0.00089973180000000002,12.18407,7.3548470000000004,2.0238049999999999,113.0304,-90.571529999999996,-247.8297
0.00089973180000000002,12.184200000000001,7.3514689999999998,1.9659199999999999,103.0438,-102.8287,-247.36240000000001
0.00089973180000000002,12.18957,7.3266840000000002,1.983787,121.247,-97.309650000000005,-239.97479999999999
0.00089973180000000002,12.18454,7.3317360000000003,2.0011220000000001,105.43429999999999,-97.196730000000002,-235.62029999999999
0.00089973180000000002,12.34831,7.3169050000000002,1.9512499999999999,110.5873,-97.862009999999998,-242.19839999999999
0.00089973180000000002,12.189959999999999,7.3265380000000002,2.0089350000000001,114.376,-106.48999999999999,-240.6223
0.00089973180000000002,12.27553,7.328335,1.9659390000000001,116.25069999999999,-102.4556,-238.50139999999999
0.00089973180000000002,10.18938,9.0797100000000004,6.3362230000000004,154.05889999999999,-59.5807,-229.05760000000001
0.00089973180000000002,-4.1291520000000004,8.4875190000000007,18.52589,197.20599999999999,70.389330000000001,-84.902410000000003
0.00089973180000000002,12.14425,7.3013300000000001,2.0332270000000001,120.13590000000001,-98.368030000000005,-243.41749999999999
0.00089973180000000002,10.22232,-6.87371,-17.703679999999999,-107.0898,-128.93190000000001,-111.2723
0.00089973180000000002,12.18604,7.3203009999999997,2.0095459999999998,110.1343,-85.529889999999995,-246.9324
0.00089973180000000002,12.245979999999999,7.3903780000000001,2.004559,107.1974,-104.0157,-239.2825
0.00089973180000000002,12.20185,7.346025,2.0139559999999999,122.7058,-106.95699999999999,-247.1942
0.00089973180000000002,12.182930000000001,7.3348120000000003,1.996219,97.51576,-115.3663,-255.90819999999999
0.00089973180000000002,12.190469999999999,7.3022159999999996,2.0321250000000002,102.607,-98.532070000000004,-238.00450000000001
0.00089973180000000002,12.206390000000001,7.4066989999999997,1.912955,111.2898,-102.9667,-242.5009
0.00089973180000000002,12.27244,7.3150750000000002,2.0046949999999999,108.23739999999999,-100.3549,-233.28620000000001
0.00089973180000000002,13.818949999999999,2.2094290000000001,-6.3272120000000003,3.8669549999999999,-150.30510000000001,-225.28360000000001
0.00089973180000000002,5.2224760000000003,-10.717560000000001,-20.156289999999998,-138.82669999999999,-93.289569999999998,-50.687660000000001
0.00089973180000000002,12.16905,7.312195,1.998232,111.9996,-99.185590000000005,-243.62139999999999
0.00089973180000000002,12.221579999999999,7.3355420000000002,1.978586,102.8882,-104.9794,-240.48830000000001
0.00089973180000000002,12.20501,7.3303310000000002,2.0036879999999999,118.5394,-105.8593,-240.97739999999999
0.00089973180000000002,12.21246,7.2994940000000001,1.9832559999999999,122.66119999999999,-102.0607,-244.72559999999999
0.00089973180000000002,12.18385,7.3326099999999999,1.998243,93.573520000000002,-104.1688,-245.22540000000001
0.00089973180000000002,12.20668,7.2516619999999996,2.0375909999999999,108.05800000000001,-104.02119999999999,-245.80179999999999
0.00089973180000000002,12.144349999999999,7.3112950000000003,1.999781,108.0625,-103.20740000000001,-231.57859999999999
0.00089973180000000002,12.20134,7.2850900000000003,1.926231,104.8981,-99.528499999999994,-237.72030000000001
0.00089973180000000002,8.8904370000000004,-8.1798590000000004,-18.595089999999999,-119.01009999999999,-119.1673,-92.497699999999995
0.00089973180000000002,4.1271019999999998,-11.708209999999999,-20.858920000000001,-141.52430000000001,-80.802369999999996,-35.401589999999999
0.00089973180000000002,12.28655,7.3159450000000001,1.9865889999999999,111.2508,-93.655289999999994,-242.32050000000001
0.00089973180000000002,12.19144,7.3234579999999996,2.0045820000000001,115.70610000000001,-104.09480000000001,-240.46530000000001
0.00089973180000000002,12.293990000000001,7.3275480000000002,1.983338,108.0121,-102.8205,-245.75569999999999
0.00089973180000000002,12.17442,7.3518549999999996,1.957551,118.0416,-98.741759999999999,-242.6816
0.00089973180000000002,12.1839,7.3475820000000001,1.9836020000000001,112.0329,-108.0621,-251.8049
0.00089973180000000002,12.19089,7.3005209999999998,1.7796989999999999,109.1785,-103.6923,-242.4374
0.00089973180000000002,12.18017,7.3445739999999997,2.0083350000000002,102.65730000000001,-89.289770000000004,-254.88650000000001
0.00089973180000000002,12.18398,7.345726,1.996291,111.5018,-112.0997,-254.00919999999999
0.00089973180000000002,12.18695,7.3309249999999997,2.00251,108.0605,-101.7462,-240.50729999999999
0.00089973180000000002,12.20917,7.3319179999999999,1.968744,111.43040000000001,-111.892,-251.6138
0.00089973180000000002,12.197150000000001,7.3311760000000001,1.9985649999999999,116.1972,-98.881069999999994,-246.4564
0.00089973180000000002,6.9898939999999996,-10.312060000000001,-20.076599999999999,-128.2561,-98.674660000000003,-64.671400000000006
0.00089973180000000002,12.208460000000001,7.3363009999999997,1.984729,106.937,-86.901920000000004,-245.3682
0.00089973180000000002,12.20303,7.3429609999999998,2.0476679999999998,109.0959,-103.86499999999999,-241.36850000000001
0.00089973180000000002,12.19294,7.3257960000000004,2.0068990000000002,103.142,-105.5296,-245.19649999999999
0.00089973180000000002,12.14133,7.4018889999999997,1.923643,104.4135,-103.9499,-247.01589999999999
0.00089973180000000002,12.16474,7.2953929999999998,2.0281009999999999,118.5204,-100.9442,-243.8177
0.00089973180000000002,12.18234,7.3359389999999998,1.9984789999999999,108.59650000000001,-106.4731,-239.05779999999999
0.00089973180000000002,12.191940000000001,7.2206840000000003,1.9936179999999999,116.8291,-104.0839,-241.30860000000001
0.00089973180000000002,12.1967,7.3448770000000003,2.0260560000000001,115.4693,-102.8792,-242.04519999999999
0.00089973180000000002,12.19303,7.3350239999999998,2.0050729999999999,117.3908,-93.823520000000002,-242.68350000000001
0.00089973180000000002,12.2956,7.2864810000000002,2.0059269999999998,113.5686,-95.288330000000002,-244.3981
0.00089973180000000002,-2.6456870000000001,8.6803589999999993,17.580839999999998,202.49930000000001,62.552120000000002,-97.178780000000003
0.00089973180000000002,3.010621,10.043189999999999,14.318949999999999,197.43620000000001,21.847909999999999,-155.8956
0.00089973180000000002,10.44979,-6.3623700000000003,-16.85802,-106.9682,-130.66839999999999,-121.6091
0.00089973180000000002,12.178750000000001,7.3472189999999999,1.993722,109.511,-93.618970000000004,-247.8887
0.00089973180000000002,12.3185,7.4625950000000003,1.9632289999999999,113.7677,-102.2861,-240.8946
0.00089973180000000002,12.219849999999999,7.2636620000000001,1.9854099999999999,120.6212,-104.15940000000001,-244.84049999999999
0.00089973180000000002,12.140180000000001,7.3289390000000001,1.9955240000000001,111.1236,-104.3573,-233.31190000000001
0.00089973180000000002,12.20425,7.3420529999999999,1.9977640000000001,112.19629999999999,-103.3526,-251.20480000000001
0.00089973180000000002,12.06972,7.4001590000000004,1.980639,109.13849999999999,-103.1276,-235.1352
0.00089973180000000002,12.199170000000001,7.3201939999999999,2.0044810000000002,112.1053,-103.6606,-249.2259
0.00089973180000000002,-19.365570000000002,-1.41764,17.964220000000001,103.59050000000001,111.78740000000001,76.466489999999993
0.00089973180000000002,12.165100000000001,7.2900320000000001,2.0260150000000001,106.3715,-105.7243,-248.0821
0.00089973180000000002,12.17037,7.3441390000000002,1.988143,111.7543,-108.0243,-238.25559999999999
0.00089973180000000002,12.12346,7.2652840000000003,2.0684019999999999,106.41370000000001,-99.036659999999998,-242.59800000000001
0.00089973180000000002,12.19322,7.3295199999999996,2.0115470000000002,116.72969999999999,-107.72320000000001,-237.54509999999999
0.00089973180000000002,12.195499999999999,7.3402960000000004,1.9963869999999999,114.128,-116.31189999999999,-243.0729
0.00089973180000000002,12.164910000000001,7.2967700000000004,1.9969749999999999,114.1181,-100.508,-245.56299999999999
0.00089973180000000002,12.17069,7.3050759999999997,1.9831209999999999,101.19799999999999,-103.8634,-237.9537
0.00089973180000000002,12.18266,7.3353619999999999,1.987009,110.218,-103.9853,-247.95169999999999
0.00089973180000000002,12.295170000000001,7.5628539999999997,2.0234749999999999,112.6362,-100.1614,-241.65090000000001
0.00089973180000000002,12.21738,7.3566060000000002,1.917575,110.25320000000001,-108.02970000000001,-247.35820000000001
0.00089973180000000002,12.193199999999999,7.2410670000000001,1.989927,107.83369999999999,-103.986,-237.3716
0.00089973180000000002,12.16893,7.2991549999999998,1.974264,107.6459,-109.8477,-246.44069999999999
0.00089973180000000002,12.17375,7.3323390000000002,1.994065,121.96639999999999,-105.714,-238.68870000000001
0.00089973180000000002,12.187419999999999,7.3281890000000001,2.0023689999999998,118.4984,-107.2726,-239.24430000000001
0.00089973180000000002,12.188409999999999,7.3319349999999996,1.998178,103.10550000000001,-87.688850000000002,-241.04839999999999
0.00089973180000000002,12.129759999999999,7.3065709999999999,1.993538,118.6619,-93.736980000000003,-240.11529999999999
0.00089973180000000002,7.998748,-9.1494890000000009,-19.294329999999999,-124.6374,-111.2111,-82.581609999999998
0.00089973180000000002,12.220649999999999,7.2820140000000002,2.029671,111.04000000000001,-106.45659999999999,-247.40960000000001
0.00089973180000000002,12.23817,7.3050509999999997,2.060381,113.8441,-92.381349999999998,-242.827
0.00089973180000000002,-13.96021,3.627265,19.978619999999999,154.4864,104.9729,16.60249
0.00089973180000000002,12.17834,7.297269,1.986553,114.9961,-101.703,-240.18360000000001
0.00089973180000000002,12.18953,7.3293619999999997,1.9975529999999999,118.7458,-105.7878,-235.1704
0.00089973180000000002,12.16412,7.3333449999999996,1.9928049999999999,121.4196,-107.39100000000001,-245.2902
0.00089973180000000002,12.18036,7.3000360000000004,1.9617469999999999,112.9198,-97.264409999999998,-244.96629999999999
0.00089973180000000002,12.188499999999999,7.3337669999999999,2.0039660000000001,112.30840000000001,-90.435220000000001,-242.23939999999999
0.00089973180000000002,12.19814,7.3634120000000003,2.0133169999999998,119.19799999999999,-95.091560000000001,-238.87289999999999
0.00089973180000000002,12.175890000000001,7.3277210000000004,1.9867509999999999,109.4973,-95.22766,-239.02709999999999
0.00089973180000000002,5.3771069999999996,-11.406169999999999,-20.443840000000002,-136.07759999999999,-85.871700000000004,-51.534939999999999
0.00089973180000000002,0.84172789999999997,-13.65706,-21.200410000000002,-144.6799,-44.92501,-1.2240279999999999
0.00089973180000000002,12.160439999999999,7.3698069999999998,2.0097,105.2311,-101.02500000000001,-248.1755
0.00089973180000000002,12.174720000000001,7.3300919999999996,2.000197,108.1429,-88.895539999999997,-236.90860000000001
0.00089973180000000002,12.17873,7.3169050000000002,2.0039729999999998,109.8278,-97.993620000000007,-240.27350000000001
0.00089973180000000002,12.15854,7.340789,2.0038290000000001,103.1425,-102.2329,-229.87049999999999
0.00089973180000000002,12.19778,7.3384640000000001,2.0094820000000002,123.83499999999999,-107.2757,-240.59469999999999
0.00089973180000000002,12.17831,7.3358100000000004,1.995609,114.6995,-97.076080000000005,-251.3389
0.00089973180000000002,12.21851,7.2986659999999999,1.819312,110.9799,-101.6707,-241.18109999999999
0.00089973180000000002,12.21754,7.3272630000000003,2.0275690000000002,107.6305,-106.3343,-238.37090000000001
0.00089973180000000002,12.127829999999999,7.3380099999999997,2.0472630000000001,113.05929999999999,-103.81189999999999,-247.56970000000001
0.00089973180000000002,12.161670000000001,7.3172750000000004,2.0232169999999998,115.7016,-101.2371,-234.4631
0.00089973180000000002,12.15118,7.5957949999999999,2.0848559999999998,115.2488,-102.1888,-244.1865
0.00089973180000000002,12.97467,-2.3835199999999999,-12.611700000000001,-64.782970000000006,-148.29089999999999,-174.78219999999999
0.00089973180000000002,12.187670000000001,7.3374620000000004,2.0056189999999998,121.4679,-114.0295,-240.38229999999999
0.00089973180000000002,12.147030000000001,-3.530027,-14.15704,-81.91628,-144.92060000000001,-156.62190000000001
0.00089973180000000002,12.174049999999999,7.3560179999999997,1.971122,107.2709,-100.27589999999999,-249.62780000000001
0.00089973180000000002,12.215780000000001,7.358009,2.0174340000000002,125.2911,-102.4926,-238.99780000000001
0.00089973180000000002,12.18478,7.3315989999999998,1.993595,113.47020000000001,-96.110100000000003,-236.49459999999999
0.00089973180000000002,12.191380000000001,7.3615159999999999,1.948969,122.5026,-100.4646,-235.90600000000001
0.00089973180000000002,12.149699999999999,7.3240049999999997,1.9837750000000001,114.2413,-105.1465,-243.1602
0.00089973180000000002,12.187480000000001,7.3187110000000004,2.0016959999999999,110.2453,-104.97029999999999,-238.71619999999999
0.00089973180000000002,12.19877,7.2652919999999996,2.0079579999999999,120.7761,-94.18092,-242.2107
0.00089973180000000002,-19.63128,-1.4195139999999999,17.869199999999999,104.7894,111.2765,74.988039999999998
0.00089973180000000002,12.2065,7.3446150000000001,2.0186130000000002,102.97369999999999,-112.0386,-237.36529999999999
0.00089973180000000002,-12.62764,3.6532879999999999,20.26642,159.7304,108.3497,5.8839110000000003
0.00089973180000000002,12.187290000000001,7.3337909999999997,1.9529270000000001,112.92310000000001,-102.194,-239.50360000000001
0.00089973180000000002,12.21838,7.3328699999999998,1.9559740000000001,120.81140000000001,-95.99091,-237.3304
0.00089973180000000002,12.17037,7.3387320000000003,1.986734,109.72499999999999,-97.013170000000002,-232.2602
0.00089973180000000002,12.23432,7.3164730000000002,2.0502600000000002,107.0605,-94.124179999999996,-236.40029999999999
0.00089973180000000002,12.17975,7.3366160000000002,1.984213,119.8807,-99.338589999999996,-241.79400000000001
0.00089973180000000002,12.16141,7.2954650000000001,2.006246,116.6254,-88.064089999999993,-243.8476
