8.997318000e-06 1.235958000e+01 1.570805000e+00 7.121387000e+00 1.073062428e+02 -2.426653445e+02 -1.031595238e+02
8.997318000e-06 1.505293000e+01 -7.495310000e+00 2.170357000e+00 2.169611426e+01 -2.230633483e+02 -1.447065020e+02
8.997318000e-06 1.237040000e+01 1.543198000e+00 7.148488000e+00 1.075303528e+02 -2.433845107e+02 -1.056102622e+02
8.997318000e-06 1.235972000e+01 1.535436000e+00 7.130902000e+00 1.079394611e+02 -2.431366404e+02 -1.059231558e+02
8.997318000e-06 1.240010000e+01 1.534828000e+00 7.159839000e+00 1.065316359e+02 -2.434154089e+02 -1.052520970e+02
8.997318000e-06 1.237100000e+01 1.575297000e+00 7.117498000e+00 1.082099184e+02 -2.426732646e+02 -1.041881612e+02
8.997318000e-06 1.232539000e+01 1.557770000e+00 7.099727000e+00 1.081987716e+02 -2.420956828e+02 -1.044063067e+02
8.997318000e-06 1.236246000e+01 1.537722000e+00 7.108485000e+00 1.079460123e+02 -2.424026118e+02 -1.044096312e+02
8.997318000e-06 1.048296000e+01 5.004857000e+00 8.470639000e+00 1.367946962e+02 -2.344299873e+02 -8.097466011e+01
8.997318000e-06 1.238632000e+01 1.567931000e+00 7.107633000e+00 1.083677341e+02 -2.437594940e+02 -1.057789314e+02
8.997318000e-06 1.239475000e+01 1.547994000e+00 7.101302000e+00 1.083971656e+02 -2.430936175e+02 -1.046992532e+02
8.997318000e-06 1.235633000e+01 1.535139000e+00 7.121233000e+00 1.077657074e+02 -2.434169734e+02 -1.038143513e+02
8.997318000e-06 1.239712000e+01 1.545146000e+00 7.133144000e+00 1.079761283e+02 -2.427448390e+02 -1.053628808e+02
8.997318000e-06 1.236593000e+01 1.570686000e+00 7.153655000e+00 1.086679163e+02 -2.427488480e+02 -1.048749625e+02
8.997318000e-06 1.238517000e+01 1.558502000e+00 7.124254000e+00 1.065738765e+02 -2.444960649e+02 -1.050998547e+02
8.997318000e-06 4.677111000e+00 1.261886000e+01 1.023274000e+01 1.790486181e+02 -1.875108231e+02 -2.209197344e+01
8.997318000e-06 1.237481000e+01 1.562692000e+00 7.118327000e+00 1.086587250e+02 -2.419948724e+02 -1.029026578e+02
8.997318000e-06 1.235060000e+01 1.584825000e+00 7.117391000e+00 1.077420448e+02 -2.437641874e+02 -1.049525014e+02
8.997318000e-06 1.235422000e+01 1.564437000e+00 7.113269000e+00 1.086402448e+02 -2.429217216e+02 -1.046988621e+02
8.997318000e-06 9.453814000e+00 6.553515000e+00 8.912263000e+00 1.481788377e+02 -2.295970537e+02 -6.823023364e+01
8.997318000e-06 1.237735000e+01 1.577700000e+00 7.138902000e+00 1.075855981e+02 -2.443512539e+02 -1.050626008e+02
8.997318000e-06 1.237369000e+01 1.563703000e+00 7.113677000e+00 1.083780009e+02 -2.437556806e+02 -1.044102178e+02
8.997318000e-06 1.234829000e+01 1.547860000e+00 7.122385000e+00 1.076826929e+02 -2.424235365e+02 -1.041797522e+02
8.997318000e-06 1.239291000e+01 1.555320000e+00 7.147102000e+00 1.085731682e+02 -2.425852633e+02 -1.045305841e+02
8.997318000e-06 1.236915000e+01 1.554111000e+00 7.129438000e+00 1.061820751e+02 -2.427892308e+02 -1.051132505e+02
8.997318000e-06 1.236356000e+01 1.565676000e+00 7.136450000e+00 1.075235083e+02 -2.446559339e+02 -1.046128164e+02
8.997318000e-06 1.237826000e+01 1.557227000e+00 7.125088000e+00 1.065799388e+02 -2.422394182e+02 -1.042620823e+02
8.997318000e-06 1.494891000e+01 -1.190172000e+01 -9.525372000e-01 -1.802402535e+01 -1.991840978e+02 -1.488345452e+02
8.997318000e-06 1.236016000e+01 1.566256000e+00 7.124457000e+00 1.070814484e+02 -2.439159408e+02 -1.063915182e+02
8.997318000e-06 1.235918000e+01 1.569633000e+00 7.116251000e+00 1.073639326e+02 -2.425664897e+02 -1.041076889e+02
8.997318000e-06 1.238298000e+01 1.561121000e+00 7.133718000e+00 1.074358003e+02 -2.429692423e+02 -1.048189350e+02
8.997318000e-06 1.234975000e+01 1.576827000e+00 7.127474000e+00 1.081114547e+02 -2.432812558e+02 -1.046267010e+02
8.997318000e-06 1.235334000e+01 1.576839000e+00 7.107699000e+00 1.074390270e+02 -2.423936161e+02 -1.033215440e+02
8.997318000e-06 1.237067000e+01 1.555744000e+00 7.109185000e+00 1.074919256e+02 -2.429155616e+02 -1.039195617e+02
8.997318000e-06 1.238807000e+01 1.546857000e+00 7.132966000e+00 1.083764364e+02 -2.442056606e+02 -1.050100934e+02
8.997318000e-06 1.237114000e+01 1.550127000e+00 7.099581000e+00 1.070550480e+02 -2.427931420e+02 -1.047767922e+02
8.997318000e-06 1.237525000e+01 1.562012000e+00 7.121565000e+00 1.083664630e+02 -2.433901819e+02 -1.052851463e+02
8.997318000e-06 1.428603000e+01 -3.351522000e+00 4.742155000e+00 6.085995855e+01 -2.387470378e+02 -1.302134701e+02
8.997318000e-06 1.237458000e+01 1.568181000e+00 7.127245000e+00 1.077548539e+02 -2.430697594e+02 -1.034773063e+02
8.997318000e-06 1.236885000e+01 1.560925000e+00 7.121274000e+00 1.070204342e+02 -2.426065792e+02 -1.045385042e+02
8.997318000e-06 1.239377000e+01 1.566629000e+00 7.137992000e+00 1.076491546e+02 -2.429565310e+02 -1.049573904e+02
8.997318000e-06 8.448838000e+00 8.073696000e+00 9.403889000e+00 1.597777024e+02 -2.186055936e+02 -5.693837617e+01
8.997318000e-06 1.236388000e+01 1.562613000e+00 7.143311000e+00 1.069707623e+02 -2.416843256e+02 -1.049869197e+02
8.997318000e-06 1.238487000e+01 1.541970000e+00 7.119309000e+00 1.071429515e+02 -2.429433309e+02 -1.042758692e+02
8.997318000e-06 1.237472000e+01 1.548111000e+00 7.112492000e+00 1.076207986e+02 -2.423501043e+02 -1.059173868e+02
8.997318000e-06 1.239693000e+01 1.561428000e+00 7.123935000e+00 1.071236890e+02 -2.426514599e+02 -1.046360879e+02
8.997318000e-06 1.240462000e+01 1.565313000e+00 7.129604000e+00 1.075612511e+02 -2.433410967e+02 -1.046239632e+02
8.997318000e-06 1.236487000e+01 1.560978000e+00 7.114764000e+00 1.076353677e+02 -2.434669386e+02 -1.032108579e+02
8.997318000e-06 1.234713000e+01 1.546747000e+00 7.140101000e+00 1.077226846e+02 -2.416090356e+02 -1.044060133e+02
8.997318000e-06 1.235385000e+01 1.558783000e+00 7.119628000e+00 1.069151260e+02 -2.418637505e+02 -1.053782321e+02
8.997318000e-06 1.241621000e+01 1.548532000e+00 7.159215000e+00 1.075074725e+02 -2.437714231e+02 -1.053372627e+02
8.997318000e-06 1.236203000e+01 1.572325000e+00 7.137985000e+00 1.061605637e+02 -2.435309840e+02 -1.041891390e+02
8.997318000e-06 1.238563000e+01 1.577410000e+00 7.124109000e+00 1.070201408e+02 -2.429779447e+02 -1.045909139e+02
8.997318000e-06 1.236640000e+01 1.545271000e+00 7.107181000e+00 1.075850114e+02 -2.427710439e+02 -1.045432954e+02
8.997318000e-06 1.236036000e+01 1.572692000e+00 7.127561000e+00 1.081951538e+02 -2.433231054e+02 -1.039363797e+02
8.997318000e-06 1.236131000e+01 1.559642000e+00 7.138638000e+00 1.086930456e+02 -2.442162208e+02 -1.040420791e+02
8.997318000e-06 1.236946000e+01 1.565879000e+00 7.119419000e+00 1.091622880e+02 -2.424081852e+02 -1.047489251e+02
8.997318000e-06 1.237316000e+01 1.575895000e+00 7.144113000e+00 1.068077644e+02 -2.425554407e+02 -1.041555030e+02
8.997318000e-06 1.236001000e+01 1.550022000e+00 7.128361000e+00 1.069482731e+02 -2.423123615e+02 -1.054835404e+02
8.997318000e-06 1.236254000e+01 1.547797000e+00 7.129510000e+00 1.081845936e+02 -2.427228387e+02 -1.027644958e+02
8.997318000e-06 1.236638000e+01 1.578135000e+00 7.134557000e+00 1.065219557e+02 -2.439264032e+02 -1.058806218e+02
8.997318000e-06 1.235929000e+01 1.564597000e+00 7.122008000e+00 1.075659445e+02 -2.418207276e+02 -1.056773388e+02
8.997318000e-06 1.236307000e+01 1.559356000e+00 7.127643000e+00 1.073332299e+02 -2.412995643e+02 -1.056775343e+02
8.997318000e-06 1.239336000e+01 1.558422000e+00 7.135081000e+00 1.066112281e+02 -2.430520613e+02 -1.030649713e+02
8.997318000e-06 1.238182000e+01 1.560502000e+00 7.142437000e+00 1.065599918e+02 -2.424083807e+02 -1.055138519e+02
8.997318000e-06 1.237654000e+01 1.545307000e+00 7.105803000e+00 1.077357870e+02 -2.437694675e+02 -1.034617594e+02
8.997318000e-06 1.238758000e+01 1.559600000e+00 7.150129000e+00 1.074101822e+02 -2.422816589e+02 -1.038395783e+02
8.997318000e-06 1.236620000e+01 1.546679000e+00 7.097849000e+00 1.067398078e+02 -2.426408997e+02 -1.048651846e+02
8.997318000e-06 1.236864000e+01 1.568302000e+00 7.123865000e+00 1.061912664e+02 -2.429739357e+02 -1.046978843e+02
8.997318000e-06 1.237548000e+01 1.538805000e+00 7.115277000e+00 1.081573132e+02 -2.434984235e+02 -1.053934857e+02
8.997318000e-06 1.239548000e+01 1.553634000e+00 7.135265000e+00 1.086946100e+02 -2.431792721e+02 -1.050350271e+02
8.997318000e-06 1.237111000e+01 1.565807000e+00 7.108676000e+00 1.062131689e+02 -2.426129349e+02 -1.047140179e+02
8.997318000e-06 1.237800000e+01 1.568251000e+00 7.143345000e+00 1.067544747e+02 -2.424581504e+02 -1.061940042e+02
8.997318000e-06 1.236833000e+01 1.566265000e+00 7.125813000e+00 1.069677312e+02 -2.432385263e+02 -1.057105837e+02
8.997318000e-06 1.236054000e+01 1.555159000e+00 7.125764000e+00 1.084800824e+02 -2.427590170e+02 -1.051584245e+02
8.997318000e-06 1.236152000e+01 1.577664000e+00 7.130978000e+00 1.069517932e+02 -2.443248535e+02 -1.056992413e+02
8.997318000e-06 1.235829000e+01 1.565821000e+00 7.121245000e+00 1.088528168e+02 -2.430001406e+02 -1.046407813e+02
8.997318000e-06 1.459116000e+01 -4.991028000e+00 3.828253000e+00 4.466897094e+01 -2.347789614e+02 -1.355015660e+02
8.997318000e-06 1.236792000e+01 1.540247000e+00 7.131756000e+00 1.079573547e+02 -2.427655682e+02 -1.045829937e+02
8.997318000e-06 1.234841000e+01 1.561667000e+00 7.112258000e+00 1.074550628e+02 -2.436645504e+02 -1.033633935e+02
8.997318000e-06 1.238059000e+01 1.557056000e+00 7.123652000e+00 1.077126133e+02 -2.433427590e+02 -1.047121601e+02
8.997318000e-06 1.238285000e+01 1.565007000e+00 7.128423000e+00 1.068292758e+02 -2.428569918e+02 -1.026802101e+02
8.997318000e-06 1.237613000e+01 1.542272000e+00 7.120624000e+00 1.083456360e+02 -2.437578318e+02 -1.055358523e+02
8.997318000e-06 1.237132000e+01 1.563577000e+00 7.125295000e+00 1.085936041e+02 -2.441205927e+02 -1.043958443e+02
8.997318000e-06 1.234636000e+01 1.596759000e+00 7.157669000e+00 1.082222386e+02 -2.427078785e+02 -1.045861227e+02
8.997318000e-06 1.235965000e+01 1.557705000e+00 7.108658000e+00 1.070704971e+02 -2.413635120e+02 -1.052973687e+02
8.997318000e-06 1.237479000e+01 1.571609000e+00 7.127400000e+00 1.080026265e+02 -2.424606926e+02 -1.038156224e+02
8.997318000e-06 1.235064000e+01 1.533334000e+00 7.112284000e+00 1.073228653e+02 -2.430510836e+02 -1.044611608e+02
8.997318000e-06 1.235643000e+01 1.565182000e+00 7.104074000e+00 1.082975286e+02 -2.434604852e+02 -1.054295662e+02
8.997318000e-06 1.236672000e+01 1.570275000e+00 7.126447000e+00 1.080262890e+02 -2.439845818e+02 -1.057148860e+02
8.997318000e-06 8.635602000e+00 7.817206000e+00 9.296137000e+00 1.577492724e+02 -2.215153077e+02 -5.942502891e+01
8.997318000e-06 1.237768000e+01 1.568878000e+00 7.133653000e+00 1.070213142e+02 -2.428129911e+02 -1.041199113e+02
8.997318000e-06 1.237208000e+01 1.568418000e+00 7.136406000e+00 1.066378241e+02 -2.434314447e+02 -1.044350538e+02
8.997318000e-06 1.235076000e+01 1.576313000e+00 7.125110000e+00 1.088116518e+02 -2.419326848e+02 -1.049254166e+02
8.997318000e-06 1.238979000e+01 1.524272000e+00 7.125408000e+00 1.075348507e+02 -2.426829448e+02 -1.053453783e+02
8.997318000e-06 1.236191000e+01 1.564100000e+00 7.142115000e+00 1.086471871e+02 -2.428979613e+02 -1.034793597e+02
8.997318000e-06 1.237314000e+01 1.556122000e+00 7.113981000e+00 1.069145393e+02 -2.419952635e+02 -1.039486999e+02
8.997318000e-06 1.394012000e+01 -2.117895000e+00 5.438963000e+00 7.314526269e+01 -2.414749803e+02 -1.240041962e+02
8.997318000e-06 1.239143000e+01 1.565707000e+00 7.174928000e+00 1.074789210e+02 -2.429673845e+02 -1.053770588e+02
8.997318000e-06 1.236714000e+01 1.572021000e+00 7.148190000e+00 1.083361514e+02 -2.430262476e+02 -1.050667075e+02
8.997318000e-06 1.237199000e+01 1.548518000e+00 7.126888000e+00 1.081248505e+02 -2.426344463e+02 -1.031478881e+02
8.997318000e-06 1.235522000e+01 1.579086000e+00 7.131938000e+00 1.081144859e+02 -2.442064428e+02 -1.045525844e+02
8.997318000e-06 1.236618000e+01 1.537914000e+00 7.129492000e+00 1.071268180e+02 -2.429692423e+02 -1.045156238e+02
8.997318000e-06 1.236706000e+01 1.590590000e+00 7.109497000e+00 1.072524643e+02 -2.425818411e+02 -1.039505577e+02
8.997318000e-06 1.236597000e+01 1.550807000e+00 7.124318000e+00 1.078548821e+02 -2.436050028e+02 -1.055562881e+02
8.997318000e-06 1.237336000e+01 1.574093000e+00 7.123761000e+00 1.078910604e+02 -2.421876930e+02 -1.060298329e+02
8.997318000e-06 8.834427000e+00 7.570034000e+00 9.214673000e+00 1.559361523e+02 -2.222601898e+02 -6.134083676e+01
8.997318000e-06 7.714859000e+00 9.034846000e+00 9.557623000e+00 1.640133027e+02 -2.148423646e+02 -4.995805440e+01
8.997318000e-06 1.235377000e+01 1.572059000e+00 7.117506000e+00 1.067226965e+02 -2.438307751e+02 -1.049223854e+02
8.997318000e-06 1.233172000e+01 1.587249000e+00 7.082959000e+00 1.077700097e+02 -2.424981421e+02 -1.041573608e+02
8.997318000e-06 1.238783000e+01 1.551833000e+00 7.150083000e+00 1.075326017e+02 -2.424647016e+02 -1.035822234e+02
8.997318000e-06 1.238256000e+01 1.565536000e+00 7.121915000e+00 1.070864352e+02 -2.424291099e+02 -1.054154860e+02
8.997318000e-06 1.235072000e+01 1.558339000e+00 7.153530000e+00 1.073960042e+02 -2.434547162e+02 -1.054060992e+02
8.997318000e-06 1.237378000e+01 1.552537000e+00 7.128920000e+00 1.091842884e+02 -2.433488213e+02 -1.053971035e+02
8.997318000e-06 3.224669000e+00 1.402691000e+01 1.027489000e+01 1.843484475e+02 -1.735543059e+02 -8.601527679e+00
8.997318000e-06 1.237514000e+01 1.572593000e+00 7.124228000e+00 1.069808336e+02 -2.420368197e+02 -1.059963924e+02
8.997318000e-06 1.234597000e+01 1.571906000e+00 7.140966000e+00 1.074414715e+02 -2.428688231e+02 -1.039851716e+02
8.997318000e-06 1.237411000e+01 1.546921000e+00 7.131316000e+00 1.080910189e+02 -2.431594229e+02 -1.052538570e+02
8.997318000e-06 1.236334000e+01 1.543949000e+00 7.131661000e+00 1.068712231e+02 -2.433218342e+02 -1.033236951e+02
8.997318000e-06 1.022981000e+01 5.503374000e+00 8.530575000e+00 1.409818958e+02 -2.327642205e+02 -7.672519468e+01
8.997318000e-06 1.235971000e+01 1.551912000e+00 7.143348000e+00 1.066744913e+02 -2.430005317e+02 -1.026235959e+02
8.997318000e-06 1.238012000e+01 1.543838000e+00 7.131528000e+00 1.069137571e+02 -2.431944279e+02 -1.045840693e+02
8.997318000e-06 1.235669000e+01 1.551103000e+00 7.148729000e+00 1.076873863e+02 -2.415851775e+02 -1.036078416e+02
8.997318000e-06 1.389172000e+01 -2.237131000e+00 5.355201000e+00 7.111883720e+01 -2.415732484e+02 -1.262495004e+02
8.997318000e-06 1.237130000e+01 1.570719000e+00 7.132887000e+00 1.081939804e+02 -2.431373248e+02 -1.057815714e+02
8.997318000e-06 1.237654000e+01 1.563114000e+00 7.136368000e+00 1.064870485e+02 -2.441458197e+02 -1.040922398e+02
8.997318000e-06 1.234831000e+01 1.526860000e+00 7.111131000e+00 1.079136474e+02 -2.429159527e+02 -1.048573622e+02
8.997318000e-06 1.238545000e+01 1.565733000e+00 7.119843000e+00 1.067840040e+02 -2.426014947e+02 -1.039042104e+02
8.997318000e-06 1.233394000e+01 1.558885000e+00 7.159129000e+00 1.070473235e+02 -2.434603874e+02 -1.048169794e+02
8.997318000e-06 1.239249000e+01 1.558507000e+00 7.114372000e+00 1.073135763e+02 -2.429951538e+02 -1.038214892e+02
8.997318000e-06 1.237941000e+01 1.564826000e+00 7.129199000e+00 1.073109363e+02 -2.431777076e+02 -1.046515370e+02
8.997318000e-06 1.235313000e+01 1.544916000e+00 7.122092000e+00 1.066955138e+02 -2.423694646e+02 -1.039107616e+02
8.997318000e-06 1.236518000e+01 1.565402000e+00 7.120839000e+00 1.057307262e+02 -2.435659889e+02 -1.053231824e+02
8.997318000e-06 1.487841000e+01 -7.145706000e+00 2.484352000e+00 2.428520051e+01 -2.269310054e+02 -1.426630140e+02
8.997318000e-06 1.237424000e+01 1.566714000e+00 7.165709000e+00 1.077440982e+02 -2.439042073e+02 -1.046047985e+02
8.997318000e-06 1.240548000e+01 1.557587000e+00 7.143216000e+00 1.077983657e+02 -2.426998606e+02 -1.039185839e+02
8.997318000e-06 1.236264000e+01 1.578206000e+00 7.123269000e+00 1.071228090e+02 -2.438531665e+02 -1.045231528e+02
8.997318000e-06 1.235998000e+01 1.582579000e+00 7.099255000e+00 1.079972486e+02 -2.429890915e+02 -1.049534792e+02
8.997318000e-06 1.149587000e+01 3.122069000e+00 7.680597000e+00 1.221512799e+02 -2.408334508e+02 -9.400581438e+01
8.997318000e-06 1.127531000e+01 3.385655000e+00 7.837982000e+00 1.245884270e+02 -2.403175676e+02 -9.303720363e+01
8.997318000e-06 1.235361000e+01 1.588523000e+00 7.131985000e+00 1.080665741e+02 -2.429635712e+02 -1.055648927e+02
8.997318000e-06 1.235670000e+01 1.580660000e+00 7.150758000e+00 1.070777328e+02 -2.427639060e+02 -1.056099689e+02
8.997318000e-06 1.238938000e+01 1.550749000e+00 7.146765000e+00 1.079505101e+02 -2.432828203e+02 -1.047221336e+02
8.997318000e-06 1.321720000e+01 -1.859463000e-01 6.400826000e+00 9.121323980e+01 -2.436346300e+02 -1.145879593e+02
8.997318000e-06 8.472623000e+00 8.126320000e+00 9.360098000e+00 1.589664282e+02 -2.194922556e+02 -5.527087865e+01
8.997318000e-06 1.236505000e+01 1.558018000e+00 7.135416000e+00 1.082217497e+02 -2.435643267e+02 -1.041093512e+02
8.997318000e-06 1.236395000e+01 1.587994000e+00 7.109330000e+00 1.081009924e+02 -2.424313588e+02 -1.056365649e+02
8.997318000e-06 1.235186000e+01 1.565809000e+00 7.130002000e+00 1.087347973e+02 -2.419182135e+02 -1.046677683e+02
8.997318000e-06 1.239399000e+01 1.572797000e+00 7.115085000e+00 1.081487086e+02 -2.422864500e+02 -1.046150653e+02
8.997318000e-06 1.238122000e+01 1.571183000e+00 7.123915000e+00 1.070528969e+02 -2.414964917e+02 -1.057793225e+02
8.997318000e-06 1.237298000e+01 1.553010000e+00 7.126884000e+00 1.073975686e+02 -2.441748602e+02 -1.044899079e+02
8.997318000e-06 1.235976000e+01 1.562161000e+00 7.150254000e+00 1.065365248e+02 -2.419990769e+02 -1.050022710e+02
8.997318000e-06 1.239169000e+01 1.563865000e+00 7.119153000e+00 1.066827047e+02 -2.434682097e+02 -1.043371768e+02
8.997318000e-06 1.238995000e+01 1.549354000e+00 7.117153000e+00 1.063177927e+02 -2.438004635e+02 -1.045350819e+02
8.997318000e-06 1.236654000e+01 1.556101000e+00 7.126492000e+00 1.071784454e+02 -2.429486109e+02 -1.043973110e+02
8.997318000e-06 9.849642000e+00 6.018106000e+00 8.768610000e+00 1.445566064e+02 -2.311669969e+02 -7.244624880e+01
8.997318000e-06 7.216367000e+00 9.708297000e+00 9.753145000e+00 1.680478690e+02 -2.089663223e+02 -4.441090224e+01
8.997318000e-06 1.235903000e+01 1.543193000e+00 7.130816000e+00 1.079017183e+02 -2.419716987e+02 -1.043729640e+02
8.997318000e-06 1.150831000e+01 3.051388000e+00 7.732208000e+00 1.211105179e+02 -2.411285485e+02 -9.455781720e+01
8.997318000e-06 1.235629000e+01 1.551779000e+00 7.122306000e+00 1.090382062e+02 -2.423194994e+02 -1.045617756e+02
8.997318000e-06 9.443591000e+00 6.577932000e+00 8.937845000e+00 1.492689783e+02 -2.285860166e+02 -6.851384227e+01
8.997318000e-06 1.233608000e+01 1.571393000e+00 7.113541000e+00 1.076069140e+02 -2.429912427e+02 -1.056659964e+02
8.997318000e-06 1.236252000e+01 1.568836000e+00 7.117428000e+00 1.073346966e+02 -2.427904041e+02 -1.034568704e+02
8.997318000e-06 1.235915000e+01 1.548576000e+00 7.127183000e+00 1.088547724e+02 -2.429853759e+02 -1.044947969e+02
8.997318000e-06 1.235763000e+01 1.547020000e+00 7.078761000e+00 1.080222801e+02 -2.418460524e+02 -1.051870738e+02
8.997318000e-06 1.505426000e+01 -1.044252000e+01 1.359305000e-01 -6.041706756e+00 -2.080473932e+02 -1.493898334e+02
8.997318000e-06 1.236685000e+01 1.567449000e+00 7.137455000e+00 1.076664615e+02 -2.431278402e+02 -1.028674573e+02
8.997318000e-06 1.237300000e+01 1.550707000e+00 7.139807000e+00 1.080762542e+02 -2.423522555e+02 -1.056590541e+02
8.997318000e-06 1.236978000e+01 1.559654000e+00 7.129281000e+00 1.069616689e+02 -2.431324359e+02 -1.039360864e+02
8.997318000e-06 1.235903000e+01 1.557415000e+00 7.143099000e+00 1.078920382e+02 -2.423585133e+02 -1.059147467e+02
8.997318000e-06 1.238176000e+01 1.576677000e+00 7.134393000e+00 1.075528420e+02 -2.436146830e+02 -1.034746663e+02
8.997318000e-06 1.236725000e+01 1.576207000e+00 7.113564000e+00 1.090212904e+02 -2.439153541e+02 -1.038227603e+02
8.997318000e-06 1.236511000e+01 1.558502000e+00 7.135721000e+00 1.081602466e+02 -2.417617667e+02 -1.052751728e+02
8.997318000e-06 1.236701000e+01 1.553694000e+00 7.135831000e+00 1.089639918e+02 -2.422000132e+02 -1.037453191e+02
8.997318000e-06 1.239239000e+01 1.555326000e+00 7.123966000e+00 1.060328640e+02 -2.428028221e+02 -1.049317722e+02
8.997318000e-06 1.236511000e+01 1.560872000e+00 7.141973000e+00 1.065257691e+02 -2.432721624e+02 -1.047655475e+02
8.997318000e-06 1.237999000e+01 1.545796000e+00 7.120355000e+00 1.078364996e+02 -2.422837122e+02 -1.036815671e+02
8.997318000e-06 1.236794000e+01 1.565157000e+00 7.121021000e+00 1.058030829e+02 -2.423459976e+02 -1.048033881e+02
8.997318000e-06 1.150648000e+01 3.031996000e+00 7.659005000e+00 1.200161728e+02 -2.416988947e+02 -9.478235741e+01
8.997318000e-06 1.238176000e+01 1.576486000e+00 7.148990000e+00 1.076323366e+02 -2.441333040e+02 -1.048770159e+02
