0.00089973180000000002,-14.77299,2.703506,20.290420000000001,144.66749999999999,109.64230000000001,26.57836
0.00089973180000000002,12.297169999999999,7.1797199999999997,1.6202529999999999,112.4589,-104.2792,-245.52699999999999
0.00089973180000000002,12.428710000000001,7.2445349999999999,1.6735739999999999,108.6156,-104.565,-247.99199999999999
0.00089973180000000002,12.33264,7.1306190000000003,1.6377740000000001,110.0715,-100.56910000000001,-244.7064
0.00089973180000000002,12.39841,7.203748,1.627364,112.0748,-104.62309999999999,-240.32380000000001
0.00089973180000000002,12.270720000000001,7.1968290000000001,1.5498369999999999,107.30329999999999,-105.6447,-247.66820000000001
0.00089973180000000002,12.333449999999999,7.1118829999999997,1.621834,112.9637,-103.08459999999999,-239.483
0.00089973180000000002,12.3889,7.146604,1.6257969999999999,99.132890000000003,-103.1429,-245.35409999999999
0.00089973180000000002,12.356820000000001,7.1584060000000003,1.6392260000000001,103.80719999999999,-114.28830000000001,-248.2046
0.00089973180000000002,12.34164,7.1119310000000002,1.5726500000000001,111.85720000000001,-104.3878,-250.8176
0.00089973180000000002,12.32019,7.1768450000000001,1.6361829999999999,111.0472,-100.81489999999999,-234.9659
0.00089973180000000002,-2.383311,9.0343730000000004,17.52073,202.21019999999999,58.359929999999999,-101.8974
0.00089973180000000002,7.8602049999999997,-8.9999470000000006,-19.215199999999999,-126.4235,-108.4517,-81.616919999999993
0.00089973180000000002,12.38208,7.0851940000000004,1.6509050000000001,101.5415,-107.566,-245.548
0.00089973180000000002,12.39311,7.1845359999999996,1.4935579999999999,109.3494,-108.5972,-247.37700000000001
0.00089973180000000002,12.37533,7.1498350000000004,1.55603,108.7829,-99.380390000000006,-242.14920000000001
0.00089973180000000002,12.335789999999999,7.1249849999999997,1.605154,116.51860000000001,-113.5746,-240.0196
0.00089973180000000002,12.3498,7.1809859999999999,1.6137520000000001,110.0107,-100.6375,-251.113
0.00089973180000000002,12.29172,7.1163829999999999,1.6465399999999999,105.3888,-104.3361,-243.50149999999999
0.00089973180000000002,12.50952,7.0957699999999999,1.5528919999999999,110.5074,-101.3364,-241.53710000000001
0.00089973180000000002,12.37189,7.180993,1.593083,106.97369999999999,-107.06570000000001,-239.00700000000001
0.00089973180000000002,12.3209,7.1021369999999999,1.6488160000000001,106.0617,-105.712,-239.2193
0.00089973180000000002,12.302390000000001,7.1269879999999999,1.6300380000000001,104.83,-96.515389999999996,-240.1232
0.00089973180000000002,12.34005,7.1699479999999998,1.6155919999999999,100.6324,-105.9449,-241.3973
0.00089973180000000002,12.300879999999999,7.1021419999999997,1.5024109999999999,107.92010000000001,-104.60209999999999,-238.31729999999999
0.00089973180000000002,12.293810000000001,7.1580000000000004,1.6312880000000001,111.3421,-106.9413,-244.74379999999999
0.00089973180000000002,12.3468,7.0948169999999999,1.5441579999999999,102.35250000000001,-103.68980000000001,-239.03919999999999
0.00089973180000000002,12.39954,7.1122050000000003,1.6134459999999999,107.4089,-101.38760000000001,-240.09639999999999
0.00089973180000000002,13.94659,2.8397030000000001,-5.7037250000000004,22.223569999999999,-147.13030000000001,-226.8348
0.00089973180000000002,12.37576,7.1009339999999996,1.6041080000000001,111.03870000000001,-100.3052,-246.34909999999999
0.00089973180000000002,12.307119999999999,7.04162,1.703044,111.3963,-99.98742,-241.5839
0.00089973180000000002,12.29222,7.1133499999999996,1.6359809999999999,106.73220000000001,-100.6721,-248.71799999999999
0.00089973180000000002,12.35238,7.2428239999999997,1.6363209999999999,109.43559999999999,-100.3591,-236.93389999999999
0.00089973180000000002,12.439260000000001,7.1232369999999996,1.6371340000000001,109.5519,-95.841710000000006,-244.80289999999999
0.00089973180000000002,12.43951,7.0039709999999999,1.6285229999999999,110.1006,-101.3716,-240.51740000000001
0.00089973180000000002,8.2259080000000004,9.7455990000000003,9.2492710000000002,171.4502,-33.518590000000003,-210.91759999999999
0.00089973180000000002,12.362730000000001,7.2059559999999996,1.6211819999999999,104.4387,-98.810869999999994,-248.30869999999999
0.00089973180000000002,12.34747,7.0997219999999999,1.628242,102.5565,-101.0069,-244.999
0.00089973180000000002,-15.63531,2.3095850000000002,19.96585,145.64930000000001,109.65300000000001,26.352329999999998
0.00089973180000000002,12.26192,7.1224109999999996,1.6474169999999999,106.4579,-108.07550000000001,-241.61519999999999
0.00089973180000000002,12.26267,7.0250959999999996,1.6467529999999999,112.6617,-104.3189,-242.17529999999999
0.00089973180000000002,12.357710000000001,7.1751069999999997,1.6272150000000001,109.023,-106.5667,-241.25030000000001
0.00089973180000000002,12.372299999999999,7.2599989999999996,1.686593,111.7246,-100.224,-239.1628
0.00089973180000000002,12.26957,7.1012149999999998,1.6198889999999999,107.3044,-104.5141,-237.03649999999999
0.00089973180000000002,12.32619,7.1263230000000002,1.596921,114.2268,-102.1537,-245.80869999999999
0.00089973180000000002,12.3718,7.1207799999999999,1.548074,99.895870000000002,-104.43810000000001,-241.34530000000001
0.00089973180000000002,11.9627,7.1410049999999998,1.6483030000000001,105.2714,-107.12260000000001,-240.16419999999999
0.00089973180000000002,12.28101,7.1379799999999998,1.5813980000000001,107.4589,-100.7594,-241.64019999999999
0.00089973180000000002,-1.435505,9.1105830000000001,16.898820000000001,203.53659999999999,53.368169999999999,-111.6433
0.00089973180000000002,12.42516,7.0663159999999996,1.4989129999999999,110.1048,-106.93089999999999,-244.06309999999999
0.00089973180000000002,12.26979,7.0725480000000003,1.5272730000000001,105.474,-103.2265,-241.62880000000001
0.00089973180000000002,12.40776,7.119256,1.5640719999999999,104.6135,-104.4627,-243.0068
0.00089973180000000002,12.34516,7.1835370000000003,1.5957190000000001,111.3832,-106.4504,-245.89099999999999
0.00089973180000000002,12.273849999999999,7.1101859999999997,1.6777960000000001,103.768,-104.9341,-245.47120000000001
0.00089973180000000002,12.38777,7.1559939999999997,1.5737719999999999,103.7257,-109.60120000000001,-236.8372
0.00089973180000000002,12.376300000000001,7.1184799999999999,1.5651489999999999,104.1121,-105.5141,-248.75030000000001
0.00089973180000000002,12.36998,7.1940039999999996,1.6542699999999999,115.76390000000001,-108.1778,-242.7379
0.00089973180000000002,12.340680000000001,7.1859770000000003,1.62012,107.703,-111.5325,-244.822
0.00089973180000000002,12.361269999999999,7.1539539999999997,1.550999,107.8493,-105.42010000000001,-248.2585
0.00089973180000000002,12.325799999999999,7.085572,1.5118130000000001,106.4323,-106.7393,-238.41550000000001
0.00089973180000000002,12.311999999999999,7.0813009999999998,1.4885889999999999,103.4597,-102.2302,-240.03290000000001
0.00089973180000000002,12.25055,7.0048370000000002,1.6537500000000001,103.1735,-105.6858,-244.75299999999999
0.00089973180000000002,12.35816,7.1458490000000001,1.582792,104.92189999999999,-103.70050000000001,-236.51580000000001
0.00089973180000000002,12.271330000000001,7.104349,1.616519,103.3982,-105.3938,-243.7149
0.00089973180000000002,12.32169,7.0915350000000004,1.537374,111.712,-107.5591,-238.3098
0.00089973180000000002,12.33506,7.1161479999999999,1.5996710000000001,109.65730000000001,-95.989570000000001,-240.45910000000001
0.00089973180000000002,12.309369999999999,7.2266300000000001,1.6105529999999999,102.2564,-102.63509999999999,-243.59909999999999
0.00089973180000000002,12.318210000000001,7.0960770000000002,1.5657700000000001,103.0583,-100.575,-240.2114
0.00089973180000000002,12.401899999999999,7.0785619999999998,1.64272,109.57810000000001,-99.721760000000003,-245.34620000000001
0.00089973180000000002,12.374700000000001,7.190296,1.607731,109.0448,-114.4995,-239.77539999999999
0.00089973180000000002,-12.78495,3.2759429999999998,20.504359999999998,154.87549999999999,110.3914,11.29895
0.00089973180000000002,12.406750000000001,7.1527180000000001,1.591896,110.9952,-101.8365,-243.09739999999999
0.00089973180000000002,-3.407689,8.2756430000000005,17.923549999999999,201.05330000000001,68.459159999999997,-88.79298
0.00089973180000000002,12.46599,7.0828980000000001,1.5516399999999999,109.5087,-103.8758,-243.50540000000001
0.00089973180000000002,12.27427,7.2548909999999998,1.5914980000000001,111.0231,-102.7955,-237.7097
0.00089973180000000002,12.47542,7.188186,1.6549229999999999,110.07380000000001,-108.4479,-242.74700000000001
0.00089973180000000002,12.33586,7.1199079999999997,1.648927,112.0958,-99.4208,-249.2466
0.00089973180000000002,12.36051,7.0825379999999996,1.634633,111.7812,-104.9255,-241.7285
0.00089973180000000002,12.23174,7.098198,1.597477,110.5592,-107.4545,-245.58439999999999
0.00089973180000000002,12.34319,7.3665609999999999,1.5340819999999999,108.3877,-103.62730000000001,-242.6788
0.00089973180000000002,12.36975,7.2087789999999998,1.527768,105.0284,-106.0675,-242.08590000000001
0.00089973180000000002,10.12377,-6.2340030000000004,-16.810110000000002,-109.649,-132.95179999999999,-118.96040000000001
0.00089973180000000002,12.323230000000001,7.2022269999999997,1.6376949999999999,104.9385,-107.7817,-236.2517
0.00089973180000000002,12.41484,7.1903699999999997,1.653818,110.76900000000001,-100.8193,-242.00569999999999
0.00089973180000000002,12.338760000000001,7.200475,1.6374820000000001,102.0592,-102.9089,-243.95160000000001
0.00089973180000000002,5.0896229999999996,9.9012530000000005,12.51219,193.3777,-3.4390130000000001,-176.91220000000001
0.00089973180000000002,12.37013,7.1773319999999998,1.625548,108.70699999999999,-107.2991,-243.40899999999999
0.00089973180000000002,12.330880000000001,7.1638479999999998,1.596454,113.4589,-95.965310000000002,-244.38980000000001
0.00089973180000000002,12.43418,7.0735710000000003,1.677929,106.25960000000001,-101.3267,-239.9778
0.00089973180000000002,12.43905,7.1053110000000004,1.5295780000000001,105.63639999999999,-101.1066,-245.57159999999999
0.00089973180000000002,5.4380280000000001,-10.90676,-20.148689999999998,-138.83869999999999,-90.299670000000006,-49.362499999999997
0.00089973180000000002,12.312329999999999,7.082859,1.515271,107.53959999999999,-103.6174,-240.87819999999999
0.00089973180000000002,12.325810000000001,7.1321289999999999,1.5803970000000001,104.8113,-107.70359999999999,-242.1062
0.00089973180000000002,12.39936,7.251849,1.743179,110.1306,-100.19410000000001,-244.50239999999999
0.00089973180000000002,12.31241,7.0847740000000003,1.631697,112.50749999999999,-98.842550000000003,-239.3409
0.00089973180000000002,12.359970000000001,7.1446779999999999,1.6435310000000001,101.6027,-103.7323,-239.7843
0.00089973180000000002,12.366390000000001,7.1434949999999997,1.693378,103.24290000000001,-96.500699999999995,-243.054
0.00089973180000000002,8.9530130000000003,-8.2951879999999996,-18.799890000000001,-119.5444,-116.1311,-89.930099999999996
0.00089973180000000002,12.2974,7.1386969999999996,1.6521999999999999,103.7946,-104.551,-238.7714
0.00089973180000000002,12.396890000000001,7.2092910000000003,1.5701499999999999,106.29179999999999,-102.9174,-237.68790000000001
0.00089973180000000002,12.4377,7.1359539999999999,1.630347,103.6093,-111.6914,-242.90559999999999
0.00089973180000000002,12.24272,7.270772,1.5785990000000001,108.2846,-100.9807,-240.28899999999999
0.00089973180000000002,12.29673,7.2396010000000004,1.5562549999999999,108.651,-104.878,-243.4273
0.00089973180000000002,12.420059999999999,7.1123339999999997,1.604163,112.1207,-101.39449999999999,-245.95670000000001
0.00089973180000000002,12.345969999999999,7.2009689999999997,1.5466679999999999,113.1374,-105.4569,-245.20660000000001
0.00089973180000000002,12.36387,7.1533870000000004,1.5556110000000001,102.3596,-100.55549999999999,-244.61189999999999
0.00089973180000000002,12.33755,7.1909700000000001,1.6386620000000001,101.3177,-102.0234,-243.36949999999999
0.00089973180000000002,12.35444,7.1338340000000002,1.593127,111.0758,-105.2993,-244.08090000000001
0.00089973180000000002,12.38405,7.0310810000000004,1.583528,103.324,-103.0654,-241.04079999999999
0.00089973180000000002,12.3527,7.1380059999999999,1.596285,114.3715,-102.3601,-250.6722
0.00089973180000000002,12.320130000000001,7.1062539999999998,1.6102799999999999,115.30159999999999,-108.28879999999999,-240.2021
0.00089973180000000002,12.398149999999999,7.103898,1.56107,110.7064,-112.6178,-244.72130000000001
0.00089973180000000002,12.344709999999999,7.1222110000000001,1.6518980000000001,113.99039999999999,-101.06570000000001,-239.7928
0.00089973180000000002,12.36782,7.1029989999999996,1.614028,105.875,-100.65519999999999,-238.7029
0.00089973180000000002,12.30772,7.268567,1.64585,116.3591,-105.0117,-243.2654
0.00089973180000000002,12.2906,7.1495179999999996,1.5960570000000001,112.18389999999999,-96.163460000000001,-246.04589999999999
0.00089973180000000002,14.06798,2.2642169999999999,-6.7855980000000002,7.745279,-149.4151,-219.26009999999999
0.00089973180000000002,12.39456,7.1557219999999999,1.611742,111.9348,-112.9714,-238.2835
0.00089973180000000002,-18.404520000000002,-1.454996,18.97447,107.8603,114.9851,67.724080000000001
0.00089973180000000002,12.38284,7.2256580000000001,1.631956,111.01739999999999,-99.774879999999996,-242.72620000000001
0.00089973180000000002,12.269500000000001,6.8945290000000004,1.50932,101.2081,-101.75960000000001,-244.11940000000001
0.00089973180000000002,-1.3165979999999999,9.261806,16.813800000000001,203.67490000000001,53.590330000000002,-113.0127
0.00089973180000000002,12.19469,7.0718959999999997,1.5733490000000001,107.1191,-99.539630000000002,-243.17599999999999
0.00089973180000000002,12.338520000000001,7.2356069999999999,1.6644429999999999,108.99850000000001,-98.632339999999999,-242.72399999999999
0.00089973180000000002,12.34441,7.1355269999999997,1.6488989999999999,112.139,-109.8588,-248.28829999999999
0.00089973180000000002,12.354649999999999,7.1151299999999997,1.5100420000000001,103.4331,-101.81870000000001,-247.99619999999999
0.00089973180000000002,12.229229999999999,6.9874840000000003,1.738899,107.7522,-103.348,-239.57159999999999
0.00089973180000000002,12.45022,7.0786889999999998,1.5792280000000001,105.2979,-99.655879999999996,-241.70419999999999
0.00089973180000000002,12.293480000000001,7.2764769999999999,1.5613699999999999,105.0012,-102.6131,-243.55420000000001
0.00089973180000000002,12.323729999999999,7.0984480000000003,1.580079,112.87309999999999,-96.593119999999999,-243.92609999999999
0.00089973180000000002,12.337389999999999,7.1669039999999997,1.5259879999999999,113.26430000000001,-109.2473,-249.02799999999999
0.00089973180000000002,12.36088,7.195646,1.6151880000000001,111.9593,-106.45350000000001,-237.70670000000001
0.00089973180000000002,12.347390000000001,7.2124810000000004,1.605812,114.733,-109.7705,-241.3672
0.00089973180000000002,11.268319999999999,-6.1298709999999996,-16.640879999999999,-93.562389999999994,-132.80619999999999,-127.5514
0.00089973180000000002,12.29646,7.1602800000000002,1.6203110000000001,103.56440000000001,-101.4453,-246.21299999999999
0.00089973180000000002,12.38593,7.1653729999999998,1.587842,102.7962,-109.01990000000001,-246.35900000000001
0.00089973180000000002,12.3033,7.1706399999999997,1.6038209999999999,101.0988,-105.9559,-241.45339999999999
0.00089973180000000002,12.290839999999999,7.1332630000000004,1.6427309999999999,108.2385,-107.7355,-239.5463
0.00089973180000000002,12.359299999999999,7.1619120000000001,1.6355690000000001,112.5364,-99.32884,-248.2878
0.00089973180000000002,0.80538889999999996,-13.128489999999999,-20.955639999999999,-146.7681,-55.712789999999998,-9.1992139999999996
0.00089973180000000002,12.339880000000001,7.1129879999999996,1.6806190000000001,109.0274,-100.5063,-241.7397
0.00089973180000000002,12.32394,7.1416909999999998,1.5866290000000001,104.5243,-108.77,-240.1071
0.00089973180000000002,-8.7899180000000001,6.5066740000000003,20.057500000000001,181.42429999999999,92.618399999999994,-40.286439999999999
0.00089973180000000002,12.36195,7.1616860000000004,1.5939140000000001,107.3103,-105.72150000000001,-247.49979999999999
0.00089973180000000002,12.450150000000001,7.12216,1.627756,114.6275,-104.8313,-238.18180000000001
0.00089973180000000002,12.43651,7.2129839999999996,1.661743,109.10899999999999,-104.0804,-238.65260000000001
0.00089973180000000002,12.396649999999999,7.1863609999999998,1.6396949999999999,109.3753,-103.4272,-243.17779999999999
0.00089973180000000002,12.43085,7.0594780000000004,1.5682229999999999,108.6367,-101.79940000000001,-239.2046
0.00089973180000000002,13.28084,-1.819688,-12.02299,-55.542810000000003,-153.69999999999999,-178.17310000000001
0.00089973180000000002,12.39448,7.1571699999999998,1.593264,104.38809999999999,-111.42749999999999,-238.7792
0.00089973180000000002,12.245050000000001,7.1366009999999998,1.568395,107.3091,-107.88460000000001,-247.3175
0.00089973180000000002,12.40991,7.119186,1.5474159999999999,109.3201,-105.6837,-248.20769999999999
0.00089973180000000002,4.6190680000000004,10.091189999999999,12.464779999999999,197.6215,2.2087680000000001,-175.20769999999999
0.00089973180000000002,12.435230000000001,7.0387959999999996,1.684582,106.96299999999999,-107.4361,-246.00450000000001
0.00089973180000000002,3.5372499999999998,-11.990959999999999,-20.943259999999999,-141.8972,-78.2607,-27.29749
0.00089973180000000002,12.394640000000001,7.1630279999999997,1.585985,105.1728,-99.994020000000006,-239.17449999999999
0.00089973180000000002,12.39772,7.0990080000000004,1.6391100000000001,112.3049,-104.41849999999999,-243.57849999999999
0.00089973180000000002,-19.158429999999999,-0.153752,18.66169,112.8721,110.877,61.64302
0.00089973180000000002,11.697900000000001,-3.7790810000000001,-14.426550000000001,-87.744470000000007,-145.66929999999999,-153.23330000000001
0.00089973180000000002,12.39349,7.1473699999999996,1.5957269999999999,102.9911,-102.08750000000001,-237.9152
0.00089973180000000002,12.32898,7.177225,1.576227,107.1969,-98.841480000000004,-244.44900000000001
0.00089973180000000002,12.34713,7.1344469999999998,1.627364,106.42270000000001,-98.615870000000001,-245.39760000000001
0.00089973180000000002,12.43036,7.1549779999999998,1.528143,106.8387,-102.2589,-244.9247
0.00089973180000000002,12.3736,7.2671739999999998,1.558853,105.80710000000001,-103.092,-244.2826
0.00089973180000000002,12.3063,7.2535869999999996,1.5908720000000001,108.4081,-107.2597,-244.00360000000001
0.00089973180000000002,13.74295,1.400291,-7.9197730000000002,-14.517110000000001,-153.92500000000001,-212.98580000000001
0.00089973180000000002,12.35549,7.1123339999999997,1.6121829999999999,108.2347,-103.43470000000001,-249.7689
0.00089973180000000002,13.8086,2.9045359999999998,-6.1132220000000004,18.256029999999999,-147.13839999999999,-226.72999999999999
0.00089973180000000002,12.4236,7.2035200000000001,1.6069150000000001,108.589,-112.09269999999999,-240.50739999999999
0.00089973180000000002,-2.6154600000000001,8.6080159999999992,17.367239999999999,202.6198,67.65437,-99.323949999999996
0.00089973180000000002,12.40047,7.1215599999999997,1.5989180000000001,104.53230000000001,-95.692269999999994,-238.91810000000001
0.00089973180000000002,12.3089,7.2369349999999999,1.6208340000000001,113.2252,-108.85899999999999,-238.93270000000001
0.00089973180000000002,12.458640000000001,7.0942309999999997,1.584579,109.0741,-109.3477,-245.89439999999999
0.00089973180000000002,3.612619,10.17235,13.59792,197.12960000000001,12.23068,-166.07570000000001
0.00089973180000000002,12.34149,7.1383109999999999,1.695206,109.7812,-105.3454,-248.8989
0.00089973180000000002,12.3979,7.199268,1.6527510000000001,105.7171,-104.1874,-248.77610000000001
0.00089973180000000002,-1.384147,9.2339249999999993,17.257909999999999,202.4853,49.391190000000002,-113.6391
0.00089973180000000002,2.4330590000000001,-12.265599999999999,-20.680720000000001,-144.67869999999999,-72.357659999999996,-19.355149999999998
0.00089973180000000002,12.350949999999999,7.223274,1.628396,107.48399999999999,-100.3711,-237.00030000000001
0.00089973180000000002,12.289759999999999,7.2007899999999996,1.639802,111.7672,-112.0042,-241.73869999999999
0.00089973180000000002,12.358169999999999,7.0832269999999999,1.62094,113.3548,-99.842529999999996,-242.8434
0.00089973180000000002,12.288779999999999,7.058592,1.5818570000000001,105.5501,-107.8493,-240.35810000000001
0.00089973180000000002,12.29364,7.1265109999999998,1.623828,111.7983,-104.69370000000001,-239.19980000000001
0.00089973180000000002,12.345549999999999,7.197038,1.6092770000000001,107.876,-107.15649999999999,-242.54140000000001
0.00089973180000000002,12.365780000000001,7.1451339999999997,1.6126689999999999,104.1289,-96.405050000000003,-242.75040000000001
0.00089973180000000002,12.362629999999999,7.1711549999999997,1.632795,109.38930000000001,-98.912180000000006,-246.0318
0.00089973180000000002,-10.902229999999999,5.5347730000000004,19.609559999999998,176.7979,95.498660000000001,-16.81842
0.00089973180000000002,12.4842,7.1191620000000002,1.6890849999999999,106.38549999999999,-108.55840000000001,-241.1309
0.00089973180000000002,12.619059999999999,6.4382539999999997,0.28190939999999998,92.28304,-115.8066,-242.5848
0.00089973180000000002,12.125640000000001,7.138363,1.3221890000000001,107.3031,-105.7362,-244.1628
0.00089973180000000002,12.27542,7.3005959999999996,1.58477,103.7475,-105.3158,-238.6515
0.00089973180000000002,12.349130000000001,7.1538389999999996,1.5943149999999999,100.989,-108.7989,-246.64940000000001
0.00089973180000000002,-1.5921110000000001,8.8963380000000001,17.042079999999999,201.17449999999999,62.233060000000002,-111.30589999999999
0.00089973180000000002,12.34483,7.069369,1.601593,107.8777,-106.4435,-238.54490000000001
0.00089973180000000002,12.33897,7.1081390000000004,1.5978859999999999,100.9128,-108.4083,-247.73840000000001
0.00089973180000000002,12.243679999999999,7.0186089999999997,1.5379020000000001,103.4109,-103.37779999999999,-238.32769999999999
0.00089973180000000002,-0.26654359999999999,-13.5959,-20.901599999999998,-146.5676,-41.338970000000003,12.49447
0.00089973180000000002,12.348459999999999,7.1582330000000001,1.636539,102.8703,-99.012209999999996,-237.8134
0.00089973180000000002,12.412430000000001,7.118239,1.6498159999999999,105.3616,-104.4248,-249.11340000000001
0.00089973180000000002,12.323259999999999,7.1649479999999999,1.6171409999999999,109.8458,-102.72190000000001,-236.46199999999999
0.00089973180000000002,12.3573,7.1763180000000002,1.5568249999999999,104.497,-107.2598,-241.39959999999999
0.00089973180000000002,12.44354,7.1117840000000001,1.657111,109.65430000000001,-103.0628,-245.2741
0.00089973180000000002,10.311529999999999,9.1128850000000003,6.2323639999999996,149.9657,-64.535929999999993,-230.45849999999999
0.00089973180000000002,12.55889,7.4199489999999999,1.674526,108.2676,-103.7811,-240.67439999999999
0.00089973180000000002,12.383649999999999,7.159103,1.5905549999999999,104.75879999999999,-106.4157,-243.309
0.00089973180000000002,6.9760340000000003,9.7650579999999998,10.484450000000001,185.41149999999999,-23.717610000000001,-195.4376
0.00089973180000000002,12.362159999999999,7.1828779999999997,1.620844,105.31659999999999,-102.995,-233.8109
0.00089973180000000002,12.38879,7.1305639999999997,1.5414110000000001,104.628,-101.9229,-247.37620000000001
0.00089973180000000002,12.302659999999999,7.137899,1.6033500000000001,110.03319999999999,-105.6482,-252.42169999999999
0.00089973180000000002,12.45012,7.1609420000000004,1.5444420000000001,112.0146,-100.2505,-241.22989999999999
0.00089973180000000002,12.36271,7.1584810000000001,1.6322950000000001,108.5367,-98.448459999999997,-246.0872
0.00089973180000000002,12.438599999999999,7.2928059999999997,1.5394099999999999,108.55589999999999,-108.0063,-247.40880000000001
0.00089973180000000002,12.3527,7.1423180000000004,1.585636,106.6992,-103.97150000000001,-249.73840000000001
0.00089973180000000002,12.42207,7.172345,1.7286779999999999,111.69119999999999,-108.9485,-244.57419999999999
0.00089973180000000002,12.296189999999999,7.1964319999999997,1.567623,105.9935,-112.333,-243.42519999999999
0.00089973180000000002,12.309229999999999,7.13917,1.609354,104.6431,-102.9375,-243.63239999999999
0.00089973180000000002,7.6062479999999999,-9.6269150000000003,-19.297499999999999,-128.2253,-106.2517,-77.112700000000004
0.00089973180000000002,12.52458,-3.258937,-13.87445,-75.083320000000001,-145.65430000000001,-160.1765
0.00089973180000000002,12.33178,7.1892519999999998,1.6150450000000001,101.6151,-105.66249999999999,-245.8057
0.00089973180000000002,12.278969999999999,7.212116,1.565769,112.3051,-106.7597,-242.89089999999999
0.00089973180000000002,-6.2040579999999999,-14.23324,-19.137840000000001,-136.57509999999999,5.6986140000000001,72.732910000000004
0.00089973180000000002,12.297790000000001,7.1769170000000004,1.5824020000000001,104.4778,-102.34780000000001,-234.26679999999999
0.00089973180000000002,12.206300000000001,6.987031,1.480486,104.79559999999999,-106.49850000000001,-238.59960000000001
0.00089973180000000002,3.0542259999999999,-13.10525,-21.225439999999999,-140.71039999999999,-59.347740000000002,-13.5379
0.00089973180000000002,12.38373,7.157222,1.459336,106.8353,-101.1225,-243.13990000000001
0.00089973180000000002,12.31453,7.192285,1.5759259999999999,115.19159999999999,-109.9669,-248.13939999999999
0.00089973180000000002,12.341989999999999,7.1493909999999996,1.581828,106.0582,-114.13290000000001,-240.65209999999999
0.00089973180000000002,12.530340000000001,7.3091160000000004,1.5711269999999999,106.4516,-101.8159,-246.5573
0.00089973180000000002,12.358449999999999,7.2391860000000001,1.6555489999999999,105.435,-100.6563,-242.1326
0.00089973180000000002,12.33291,7.1713050000000003,1.566503,109.35429999999999,-109.9606,-248.57650000000001
0.00089973180000000002,12.40424,7.1193809999999997,1.6045780000000001,112.872,-101.6909,-244.02269999999999
0.00089973180000000002,12.333539999999999,7.1144590000000001,1.659985,111.012,-100.8257,-236.55709999999999
0.00089973180000000002,2.1569880000000001,-13.198130000000001,-21.156099999999999,-143.6335,-56.919040000000003,-13.24206
0.00089973180000000002,12.29519,7.1159090000000003,1.586775,100.0099,-96.303479999999993,-238.46709999999999
0.00089973180000000002,-17.663879999999999,0.39540910000000001,19.308710000000001,119.3732,111.4473,57.812330000000003
0.00089973180000000002,12.38903,7.205476,1.5447919999999999,110.75839999999999,-100.8079,-244.15379999999999
0.00089973180000000002,12.29513,7.1509239999999998,1.5572539999999999,108.9843,-108.51730000000001,-241.1148
0.00089973180000000002,12.417540000000001,7.2344359999999996,1.6145689999999999,109.38460000000001,-102.55289999999999,-240.14259999999999
0.00089973180000000002,-12.88672,3.259131,19.995439999999999,160.53569999999999,111.736,10.295070000000001
0.00089973180000000002,12.41179,7.13971,1.7585740000000001,110.63,-101.9939,-243.78819999999999
0.00089973180000000002,12.464180000000001,7.1381490000000003,1.6634580000000001,108.44110000000001,-103.7706,-239.67769999999999
0.00089973180000000002,12.3371,7.1165520000000004,1.6470610000000001,109.6683,-102.2762,-247.8776
0.00089973180000000002,12.3277,7.2120230000000003,1.6744110000000001,113.1277,-106.9427,-235.34999999999999
0.00089973180000000002,-7.8126220000000002,6.6051830000000002,19.994980000000002,183.6782,90.832700000000003,-44.207880000000003
0.00089973180000000002,12.31423,7.1549699999999996,1.536367,102.35469999999999,-108.72790000000001,-245.244
0.00089973180000000002,-23.241720000000001,-5.939343,12.92562,26.620270000000001,94.711939999999998,129.72489999999999
0.00089973180000000002,12.33277,7.2824289999999996,1.5322720000000001,112.1528,-106.3274,-241.5856
0.00089973180000000002,12.727600000000001,-3.3802729999999999,-14.05658,-73.135189999999994,-145.0539,-160.0472
0.00089973180000000002,12.38439,7.3078529999999997,1.659041,107.0257,-104.3283,-247.1986
0.00089973180000000002,12.300660000000001,7.1368559999999999,1.5870960000000001,106.4635,-94.666589999999999,-240.52809999999999
0.00089973180000000002,12.357290000000001,7.0589750000000002,1.6928319999999999,112.589,-101.7702,-242.31030000000001
0.00089973180000000002,12.36121,7.1253549999999999,1.598965,106.12220000000001,-106.9114,-247.51499999999999
0.00089973180000000002,12.344989999999999,7.1778979999999999,1.586484,103.61199999999999,-100.2238,-244.6816
0.00089973180000000002,6.4576349999999998,-10.026009999999999,-20.043600000000001,-133.93729999999999,-102.9162,-61.85886
0.00089973180000000002,13.49564,4.1044340000000004,-3.5396010000000002,38.23265,-142.4066,-234.91759999999999
0.00089973180000000002,12.363659999999999,7.163888,1.5992390000000001,106.108,-106.30419999999999,-238.69550000000001
0.00089973180000000002,-14.12683,3.3243200000000002,19.68863,156.79660000000001,107.2561,13.9346
0.00089973180000000002,12.317679999999999,7.1678519999999999,1.600374,119.5557,-108.211,-241.39850000000001
0.00089973180000000002,13.88064,2.2517429999999998,-6.5097399999999999,5.6164420000000002,-151.976,-222.5496
0.00089973180000000002,12.181340000000001,7.0347530000000003,1.561272,108.703,-106.9765,-240.21000000000001
0.00089973180000000002,12.4002,7.0734260000000004,1.558605,109.155,-108.88720000000001,-238.82810000000001
0.00089973180000000002,12.404210000000001,7.2470429999999997,1.6659520000000001,114.0076,-103.5355,-244.46199999999999
