0.00089973180000000002,12.33473,7.1793069999999997,1.6547719999999999,107.41549999999999,-97.475359999999995,-249.6806
0.00089973180000000002,12.34592,7.1886010000000002,1.6724159999999999,108.00490000000001,-101.89919999999999,-238.4828
0.00089973180000000002,12.333270000000001,7.1785940000000004,1.657003,105.6784,-100.71639999999999,-248.09549999999999
0.00089973180000000002,12.33708,7.1733370000000001,1.6648769999999999,110.3164,-101.07210000000001,-239.30879999999999
0.00089973180000000002,12.376950000000001,7.1733370000000001,1.6583540000000001,107.1611,-103.5834,-254.2321
0.00089973180000000002,12.39493,7.1898549999999997,1.6842090000000001,100.9688,-109.4011,-239.465
0.00089973180000000002,-16.64143,1.43668,19.937360000000002,130.7116,110.08029999999999,44.065600000000003
0.00089973180000000002,12.3561,7.1984760000000003,1.64761,103.0915,-109.20359999999999,-241.5341
0.00089973180000000002,12.330360000000001,7.1911800000000001,1.6990209999999999,105.40170000000001,-114.6613,-245.42259999999999
0.00089973180000000002,12.236039999999999,7.1663220000000001,1.6461410000000001,107.98390000000001,-104.7229,-241.4271
0.00089973180000000002,-0.15103330000000001,-13.360580000000001,-20.913250000000001,-146.4145,-50.581780000000002,8.8770559999999996
0.00089973180000000002,12.32136,7.1774079999999998,1.6398779999999999,110.3188,-112.01090000000001,-237.40280000000001
0.00089973180000000002,12.28083,7.32456,1.6724460000000001,106.40170000000001,-101.84529999999999,-248.35380000000001
0.00089973180000000002,12.3369,7.1741950000000001,1.661697,110.34650000000001,-106.6927,-235.9676
0.00089973180000000002,12.319459999999999,6.9826610000000002,1.545777,109.4623,-103.80289999999999,-241.19130000000001
0.00089973180000000002,8.2912759999999999,9.6228210000000001,8.8053150000000002,175.2527,-35.626579999999997,-210.33430000000001
0.00089973180000000002,12.333629999999999,7.1945449999999997,1.649338,100.92659999999999,-92.469639999999998,-237.97839999999999
0.00089973180000000002,12.33142,7.1815220000000002,1.6619919999999999,112.59229999999999,-99.012789999999995,-254.62090000000001
0.00089973180000000002,12.31827,7.1805349999999999,1.651348,127.1808,-102.8455,-246.2688
0.00089973180000000002,12.392760000000001,7.1593499999999999,1.64028,109.0029,-106.01439999999999,-247.9693
0.00089973180000000002,12.33159,7.2264590000000002,1.66777,113.0004,-100.63290000000001,-251.06290000000001
0.00089973180000000002,12.33582,7.1746150000000002,1.654069,108.2405,-101.0151,-239.64769999999999
0.00089973180000000002,12.395379999999999,7.1640969999999999,1.6396010000000001,105.1016,-101.0778,-249.30799999999999
0.00089973180000000002,12.3865,7.1557380000000004,1.6051629999999999,106.5166,-105.65779999999999,-240.1069
0.00089973180000000002,12.341229999999999,7.1587199999999998,1.572946,115.122,-98.009450000000001,-239.53389999999999
0.00089973180000000002,12.306100000000001,7.206906,1.670747,110.85980000000001,-112.0829,-245.42490000000001
0.00089973180000000002,12.30158,7.1611529999999997,1.660018,108.8514,-104.1092,-239.67779999999999
0.00089973180000000002,12.366949999999999,7.3160590000000001,1.629097,113.1504,-107.3438,-244.03999999999999
0.00089973180000000002,12.32394,7.1902999999999997,1.681651,118.6919,-109.2313,-237.3246
0.00089973180000000002,12.32372,7.2005020000000002,1.6686719999999999,105.78189999999999,-91.288740000000004,-244.66159999999999
0.00089973180000000002,12.287229999999999,7.166652,1.5978920000000001,107.8026,-95.433610000000002,-241.9151
0.00089973180000000002,12.33135,7.183052,1.644692,116.5356,-98.273049999999998,-240.85040000000001
0.00089973180000000002,12.22734,7.1794339999999996,1.6715070000000001,112.8383,-104.0733,-235.04390000000001
0.00089973180000000002,12.30345,7.1773369999999996,1.6860599999999999,107.932,-104.595,-241.34559999999999
0.00089973180000000002,12.276339999999999,7.146801,1.790306,109.06870000000001,-99.973129999999998,-244.047
0.00089973180000000002,12.1007,-4.1024700000000003,-14.729369999999999,-87.734470000000002,-144.74459999999999,-150.55160000000001
0.00089973180000000002,12.32504,7.2012099999999997,1.6504589999999999,108.96429999999999,-104.8832,-247.4966
0.00089973180000000002,1.8915459999999999,9.7437140000000007,14.79636,203.67410000000001,34.546819999999997,-144.97710000000001
0.00089973180000000002,12.33647,7.1782120000000003,1.653357,120.27670000000001,-90.168869999999998,-242.08879999999999
0.00089973180000000002,12.331379999999999,7.0637119999999998,1.6922999999999999,111.1138,-100.5183,-246.93790000000001
0.00089973180000000002,5.222531,-11.26802,-20.39913,-137.1147,-89.299530000000004,-46.574649999999998
0.00089973180000000002,-7.6834170000000004,6.5409569999999997,19.317319999999999,187.39959999999999,92.356189999999998,-46.115600000000001
0.00089973180000000002,12.44286,6.2068490000000001,0.18096880000000001,91.830219999999997,-114.8706,-246.37379999999999
0.00089973180000000002,12.29655,7.1680260000000002,1.651826,104.8232,-108.355,-238.97980000000001
0.00089973180000000002,12.32837,7.1759209999999998,1.645467,105.99630000000001,-96.308930000000004,-246.03360000000001
0.00089973180000000002,12.33672,7.1696879999999998,1.658803,106.8104,-104.182,-238.49279999999999
0.00089973180000000002,12.34923,7.1486330000000002,1.6890780000000001,110.41670000000001,-104.194,-239.5187
0.00089973180000000002,12.340780000000001,7.1779390000000003,1.6563540000000001,109.05070000000001,-99.740989999999996,-244.3468
0.00089973180000000002,12.17944,7.1014889999999999,1.5974120000000001,110.5304,-108.7869,-245.72309999999999
0.00089973180000000002,12.275510000000001,7.2029399999999999,1.649969,112.26130000000001,-101.66289999999999,-240.33160000000001
0.00089973180000000002,12.38922,7.245158,1.6724969999999999,102.93089999999999,-108.66719999999999,-246.14410000000001
0.00089973180000000002,12.31634,7.181216,1.6422570000000001,106.446,-100.715,-254.65819999999999
0.00089973180000000002,5.462466,10.07765,12.422029999999999,189.3391,-3.89507,-180.761
0.00089973180000000002,12.33521,7.2267970000000004,1.5507070000000001,106.5864,-108.8759,-249.2116
0.00089973180000000002,12.34239,7.1749159999999996,1.660617,109.1769,-89.419510000000002,-246.7585
0.00089973180000000002,12.33229,7.1937439999999997,1.637,124.0783,-108.47239999999999,-246.7045
0.00089973180000000002,12.325530000000001,7.2692550000000002,1.6914739999999999,106.99930000000001,-109.7206,-242.09970000000001
0.00089973180000000002,12.32816,7.1773699999999998,1.6644239999999999,92.950779999999995,-107.4384,-240.53489999999999
0.00089973180000000002,12.154070000000001,6.9930099999999999,1.6377489999999999,109.5181,-104.887,-245.42750000000001
0.00089973180000000002,12.31249,7.1791479999999996,1.6545399999999999,100.9618,-90.200490000000002,-245.94759999999999
0.00089973180000000002,12.33033,7.1813779999999996,1.6557660000000001,108.36199999999999,-95.632310000000004,-237.90090000000001
0.00089973180000000002,12.3413,7.1829919999999996,1.6586000000000001,104.6026,-95.481070000000003,-244.499
0.00089973180000000002,5.1548170000000004,9.9358789999999999,11.997960000000001,195.84119999999999,-0.8460858,-180.59899999999999
0.00089973180000000002,10.045249999999999,9.5089419999999993,7.0380140000000004,155.8382,-54.478380000000001,-221.03489999999999
0.00089973180000000002,12.32197,7.1653900000000004,1.692293,119.1294,-112.04259999999999,-246.78639999999999
0.00089973180000000002,12.329980000000001,7.193314,1.6512009999999999,95.407589999999999,-93.294929999999994,-248.53309999999999
0.00089973180000000002,12.330590000000001,7.170496,1.6503840000000001,110.0294,-110.00490000000001,-236.90610000000001
0.00089973180000000002,12.37158,7.1819269999999999,1.617853,109.7116,-106.9132,-244.69919999999999
0.00089973180000000002,12.319470000000001,7.174607,1.663996,109.11490000000001,-111.2971,-249.2491
0.00089973180000000002,12.309419999999999,7.1872999999999996,1.7219580000000001,106.9434,-98.396770000000004,-238.88200000000001
0.00089973180000000002,12.34225,7.1669140000000002,1.6432,112.33069999999999,-100.7916,-238.63050000000001
0.00089973180000000002,12.31725,7.1862510000000004,1.6732130000000001,114.8254,-97.097899999999996,-232.87700000000001
0.00089973180000000002,-17.70045,-0.69460080000000002,19.293780000000002,111.9097,114.7685,66.230940000000004
0.00089973180000000002,12.319430000000001,7.1718320000000002,1.6800900000000001,99.011989999999997,-103.43559999999999,-234.84530000000001
0.00089973180000000002,12.27952,7.3179189999999998,1.623561,111.456,-101.18389999999999,-245.00899999999999
0.00089973180000000002,12.378399999999999,7.2006690000000004,1.633832,106.4221,-103.5188,-235.37100000000001
0.00089973180000000002,12.31001,7.1248459999999998,1.6999310000000001,109.81180000000001,-97.285650000000004,-245.69589999999999
0.00089973180000000002,12.336650000000001,7.1787450000000002,1.653375,115.04649999999999,-115.2978,-256.70299999999997
0.00089973180000000002,12.32132,7.1439510000000004,1.660155,110.5017,-100.95229999999999,-228.63749999999999
0.00089973180000000002,13.63104,0.31390990000000002,-9.5639470000000006,-24.56287,-155.5823,-204.0712
0.00089973180000000002,12.3347,7.1831690000000004,1.6608480000000001,107.5722,-107.6332,-245.56710000000001
0.00089973180000000002,12.359500000000001,7.271909,1.6389499999999999,104.1429,-104.32129999999999,-243.77690000000001
0.00089973180000000002,12.316750000000001,7.2481650000000002,1.6490050000000001,103.1781,-98.073920000000001,-243.4554
0.00089973180000000002,-7.0269310000000003,-14.06658,-18.434229999999999,-135.1515,6.6666059999999998,80.161500000000004
0.00089973180000000002,12.35643,7.1893799999999999,1.641181,103.4485,-107.9418,-248.62970000000001
0.00089973180000000002,2.0021300000000002,-13.273250000000001,-21.19943,-140.68450000000001,-59.491259999999997,-3.6027999999999998
0.00089973180000000002,13.026999999999999,-2.9120729999999999,-13.652990000000001,-66.085710000000006,-147.88570000000001,-164.01840000000001
0.00089973180000000002,12.30278,7.1726510000000001,1.739554,111.7559,-103.24169999999999,-240.42080000000001
0.00089973180000000002,12.32497,7.1762439999999996,1.661654,115.2941,-99.209940000000003,-258.99180000000001
0.00089973180000000002,12.31781,7.1828599999999998,1.6929810000000001,99.82056,-102.2901,-250.20570000000001
0.00089973180000000002,12.332789999999999,7.1870219999999998,1.642854,104.89100000000001,-112.0615,-243.21539999999999
0.00089973180000000002,12.31742,7.1824870000000001,1.6456029999999999,108.2694,-93.924480000000003,-241.47829999999999
0.00089973180000000002,12.346780000000001,7.2346709999999996,1.6912830000000001,110.4002,-106.18219999999999,-238.19
0.00089973180000000002,12.357939999999999,7.18337,1.652309,105.19070000000001,-103.00149999999999,-245.32050000000001
0.00089973180000000002,12.336169999999999,7.2206590000000004,1.6664920000000001,114.44710000000001,-99.556380000000004,-250.19399999999999
0.00089973180000000002,7.2161210000000002,-9.8818990000000007,-19.654920000000001,-129.82759999999999,-101.2585,-68.034769999999995
0.00089973180000000002,12.327209999999999,7.166093,1.6562809999999999,100.053,-104.93640000000001,-229.32660000000001
0.00089973180000000002,12.333819999999999,7.1372220000000004,1.677117,105.9208,-101.82429999999999,-238.6636
0.00089973180000000002,12.33553,7.1777170000000003,1.65296,97.864729999999994,-105.9855,-236.1268
0.00089973180000000002,12.36932,7.1561779999999997,1.6975990000000001,101.32210000000001,-103.61,-242.0847
0.00089973180000000002,12.269500000000001,7.1478989999999998,1.6662360000000001,108.7589,-108.3353,-237.72130000000001
0.00089973180000000002,12.334289999999999,7.1804360000000003,1.6518649999999999,106.4701,-97.635829999999999,-243.44040000000001
0.00089973180000000002,12.34252,7.1699339999999996,1.641891,103.25790000000001,-110.3445,-250.7379
0.00089973180000000002,-1.7046870000000001,9.047186,17.28567,203.60380000000001,57.588560000000001,-104.0518
0.00089973180000000002,12.34564,7.1938969999999998,1.674391,103.85039999999999,-111.6499,-252.00909999999999
0.00089973180000000002,12.32916,7.2097920000000002,1.6571290000000001,112.4924,-97.458740000000006,-239.94659999999999
0.00089973180000000002,12.340260000000001,7.1824779999999997,1.6485399999999999,109.94629999999999,-109.45569999999999,-238.40729999999999
0.00089973180000000002,12.31568,7.213603,1.6980029999999999,113.3056,-106.04649999999999,-236.9418
0.00089973180000000002,12.306520000000001,7.1772460000000002,1.575547,106.8002,-101.9829,-241.89019999999999
0.00089973180000000002,12.38897,7.301285,1.597153,112.2773,-103.586,-245.31880000000001
0.00089973180000000002,12.329140000000001,7.1801839999999997,1.646193,100.5098,-111.3432,-241.26560000000001
0.00089973180000000002,12.315379999999999,7.2061950000000001,1.6908099999999999,111.7597,-105.1598,-248.9923
0.00089973180000000002,12.32874,7.2081160000000004,1.642881,109.813,-104.6074,-239.20480000000001
0.00089973180000000002,12.31878,7.1844060000000001,1.661608,114.7457,-102.3297,-244.36770000000001
0.00089973180000000002,12.33292,7.1775869999999999,1.654909,102.9717,-105.7671,-248.43700000000001
0.00089973180000000002,12.317970000000001,7.18086,1.654182,107.86360000000001,-104.3734,-240.87610000000001
0.00089973180000000002,12.320499999999999,7.1727829999999999,1.6964950000000001,114.2677,-105.3386,-242.13900000000001
0.00089973180000000002,12.28331,7.1923539999999999,1.6503159999999999,109.9195,-97.057209999999998,-237.93819999999999
0.00089973180000000002,12.324920000000001,7.180758,1.6312549999999999,113.8125,-110.9786,-246.82409999999999
0.00089973180000000002,12.37044,7.2286140000000003,1.699298,109.8766,-106.80200000000001,-245.1876
0.00089973180000000002,12.33982,7.2504140000000001,1.709201,104.4444,-111.19410000000001,-239.6472
0.00089973180000000002,12.32681,7.1860569999999999,1.623629,114.1178,-94.818179999999998,-246.07490000000001
0.00089973180000000002,12.35122,7.2023820000000001,1.69669,106.92740000000001,-103.47110000000001,-249.3792
0.00089973180000000002,12.376950000000001,7.2388310000000002,1.6808799999999999,114.083,-99.263540000000006,-239.50700000000001
0.00089973180000000002,12.258749999999999,7.1867179999999999,1.585121,107.77249999999999,-103.2364,-247.27070000000001
0.00089973180000000002,12.33342,7.174347,1.6547179999999999,108.06789999999999,-96.481769999999997,-238.25980000000001
0.00089973180000000002,12.27778,7.2406829999999998,1.6324650000000001,105.3265,-112.154,-244.03819999999999
0.00089973180000000002,12.348269999999999,7.1626669999999999,1.694121,109.2662,-106.8981,-242.89179999999999
0.00089973180000000002,12.331469999999999,7.1768530000000004,1.6590609999999999,117.93210000000001,-107.0064,-241.65960000000001
0.00089973180000000002,12.37017,7.1707200000000002,1.6851959999999999,101.2154,-98.36694,-253.91679999999999
0.00089973180000000002,12.335089999999999,7.2454840000000003,1.7112510000000001,110.25960000000001,-104.3227,-238.79810000000001
0.00089973180000000002,12.344720000000001,7.2252669999999997,1.6247560000000001,109.07640000000001,-104.83150000000001,-245.3158
0.00089973180000000002,12.311310000000001,7.213171,1.699244,106.1985,-110.4636,-248.64420000000001
0.00089973180000000002,12.349259999999999,7.1210380000000004,1.6289670000000001,117.81619999999999,-98.572050000000004,-244.3228
0.00089973180000000002,12.346500000000001,7.1543369999999999,1.697959,107.00239999999999,-93.888059999999996,-242.48099999999999
0.00089973180000000002,12.328670000000001,7.1605169999999996,1.662234,110.098,-106.45050000000001,-235.0634
0.00089973180000000002,12.35797,7.3263879999999997,1.7419750000000001,111.4631,-102.21850000000001,-239.0025
0.00089973180000000002,12.334540000000001,7.1632129999999998,1.6801870000000001,113.86279999999999,-103.76909999999999,-236.77359999999999
0.00089973180000000002,12.3119,7.1527190000000003,1.652282,112.2439,-110.31529999999999,-244.97970000000001
0.00089973180000000002,12.343170000000001,7.168304,1.6856469999999999,114.0243,-100.4151,-238.6002
0.00089973180000000002,12.313230000000001,7.2180410000000004,1.702617,109.9576,-104.07729999999999,-239.68510000000001
0.00089973180000000002,12.33001,7.1829419999999997,1.6575690000000001,104.43049999999999,-112.4183,-255.9716
0.00089973180000000002,6.5314220000000001,9.9611909999999995,10.66624,188.5889,-17.580500000000001,-196.2209
0.00089973180000000002,12.31536,7.1874349999999998,1.6853180000000001,105.84439999999999,-105.4465,-241.53319999999999
0.00089973180000000002,12.331849999999999,7.1793240000000003,1.660771,116.36199999999999,-97.644970000000001,-235.4358
0.00089973180000000002,10.4711,-6.7090180000000004,-16.888200000000001,-106.3317,-132.4205,-120.28789999999999
0.00089973180000000002,12.33806,7.1761299999999997,1.663959,109.1811,-109.009,-236.3766
0.00089973180000000002,12.31345,7.1719520000000001,1.6485860000000001,99.91798,-103.9851,-237.31469999999999
0.00089973180000000002,12.325989999999999,7.1851430000000001,1.6641840000000001,101.8539,-92.677670000000006,-243.74889999999999
0.00089973180000000002,12.33159,7.1710729999999998,1.6613370000000001,117.59869999999999,-92.308239999999998,-240.6396
0.00089973180000000002,12.29401,7.2765750000000002,1.6480840000000001,104.5264,-100.4166,-249.52860000000001
0.00089973180000000002,12.33304,7.182156,1.658825,105.92740000000001,-113.2252,-243.6617
0.00089973180000000002,11.96237,-4.545331,-14.99309,-83.405320000000003,-142.935,-148.81790000000001
0.00089973180000000002,12.328569999999999,7.1623409999999996,1.6685589999999999,102.8858,-99.371549999999999,-254.12629999999999
0.00089973180000000002,12.380039999999999,7.2098529999999998,1.6438010000000001,110.24120000000001,-99.803690000000003,-245.2741
0.00089973180000000002,12.32119,7.1750179999999997,1.6698839999999999,102.9706,-106.06489999999999,-237.79900000000001
0.00089973180000000002,12.3552,7.1612270000000002,1.632622,105.5836,-109.0334,-243.8965
0.00089973180000000002,13.687749999999999,2.9259050000000002,-5.5801160000000003,20.048909999999999,-148.30860000000001,-231.4675
0.00089973180000000002,12.329789999999999,7.1957509999999996,1.626541,105.4169,-105.87949999999999,-248.5848
0.00089973180000000002,12.344049999999999,7.2150319999999999,1.623953,114.021,-110.9667,-233.48779999999999
0.00089973180000000002,13.23996,5.0953059999999999,-2.6064690000000001,56.189219999999999,-133.2978,-240.37119999999999
0.00089973180000000002,12.324339999999999,7.1829890000000001,1.639913,106.017,-93.458870000000005,-227.05279999999999
0.00089973180000000002,12.37153,7.1795070000000001,1.5480560000000001,101.6955,-105.7022,-242.97479999999999
0.00089973180000000002,12.393039999999999,7.1716689999999996,1.6602920000000001,115.7501,-101.6968,-241.15289999999999
0.00089973180000000002,12.325430000000001,7.1798409999999997,1.673924,109.2375,-103.1904,-243.0078
0.00089973180000000002,12.334099999999999,7.1805479999999999,1.6508,114.4496,-85.627120000000005,-253.7105
0.00089973180000000002,12.33812,7.186585,1.6572789999999999,107.6347,-98.683589999999995,-239.61449999999999
0.00089973180000000002,12.318440000000001,7.1685309999999998,1.678874,108.152,-105.91289999999999,-237.51390000000001
0.00089973180000000002,12.35464,7.1452260000000001,1.658309,103.3045,-106.0535,-255.07249999999999
0.00089973180000000002,12.36298,7.139481,1.7238420000000001,108.5124,-96.074839999999995,-241.6953
0.00089973180000000002,12.28668,7.181813,1.631108,113.1953,-103.6872,-247.36699999999999
0.00089973180000000002,12.34202,7.1925569999999999,1.6866829999999999,101.54810000000001,-102.30459999999999,-242.80109999999999
0.00089973180000000002,12.400779999999999,7.1340839999999996,1.6614070000000001,111.86960000000001,-107.89019999999999,-249.56219999999999
0.00089973180000000002,12.315810000000001,7.2123439999999999,1.6639139999999999,120.3389,-98.298249999999996,-236.964
0.00089973180000000002,12.376530000000001,7.1650869999999998,1.5955170000000001,108.3462,-97.331699999999998,-242.87649999999999
0.00089973180000000002,13.629020000000001,-0.55082089999999995,-10.9855,-39.033499999999997,-152.20949999999999,-189.27379999999999
0.00089973180000000002,12.3261,7.1634130000000003,1.6164099999999999,104.0016,-101.06699999999999,-242.05680000000001
0.00089973180000000002,12.3432,7.2130770000000002,1.6895340000000001,105.6173,-105.163,-236.7449
0.00089973180000000002,12.349069999999999,7.1445559999999997,1.6585220000000001,102.2518,-96.427059999999997,-250.31489999999999
0.00089973180000000002,12.343360000000001,7.1658569999999999,1.6550149999999999,115.5941,-105.1292,-253.59610000000001
0.00089973180000000002,12.31654,7.1785399999999999,1.6579140000000001,111.57510000000001,-102.1554,-239.23249999999999
0.00089973180000000002,12.386979999999999,7.1176199999999996,1.665929,109.1992,-103.42570000000001,-245.1771
0.00089973180000000002,12.331530000000001,7.123272,1.5883320000000001,112.979,-108.146,-241.8246
0.00089973180000000002,12.35439,7.196224,1.651087,119.02460000000001,-95.412930000000003,-245.2414
0.00089973180000000002,12.34676,7.1663350000000001,1.6540859999999999,108.52370000000001,-92.166830000000004,-242.3261
0.00089973180000000002,12.352209999999999,7.2257259999999999,1.6965440000000001,108.51439999999999,-98.483720000000005,-240.0446
0.00089973180000000002,12.34263,7.1809960000000004,1.6505749999999999,115.29989999999999,-118.51990000000001,-245.55690000000001
0.00089973180000000002,12.401529999999999,7.1673270000000002,1.6482479999999999,111.4295,-103.2161,-247.17400000000001
0.00089973180000000002,12.325480000000001,7.1744450000000004,1.6567099999999999,104.18170000000001,-101.35760000000001,-250.7191
0.00089973180000000002,12.220610000000001,7.2457260000000003,1.6501239999999999,104.7273,-108.80070000000001,-239.9639
0.00089973180000000002,12.367990000000001,7.1322460000000003,1.730836,112.9885,-104.3494,-241.6902
0.00089973180000000002,12.33099,7.1775000000000002,1.6567400000000001,98.996300000000005,-97.963759999999994,-239.88550000000001
0.00089973180000000002,12.32414,7.1661659999999996,1.664005,102.4237,-93.492429999999999,-234.28809999999999
0.00089973180000000002,12.335599999999999,7.1659519999999999,1.6533949999999999,118.1865,-119.1808,-236.6772
0.00089973180000000002,5.985341,-10.62937,-19.757580000000001,-133.91030000000001,-96.533640000000005,-62.404170000000001
0.00089973180000000002,12.31715,7.1735449999999998,1.6490229999999999,116.5697,-102.5942,-234.91540000000001
0.00089973180000000002,12.33343,7.1789550000000002,1.637335,106.0198,-96.722710000000006,-247.41229999999999
0.00089973180000000002,12.39939,7.1850370000000003,1.683738,102.10290000000001,-100.99850000000001,-239.38310000000001
0.00089973180000000002,12.33564,7.1417919999999997,1.6693629999999999,111.3711,-104.4873,-249.27250000000001
0.00089973180000000002,12.234,7.1268510000000003,1.669289,104.3839,-100.2227,-242.56870000000001
0.00089973180000000002,12.31691,7.0880960000000002,1.639464,100.79859999999999,-101.4862,-245.0256
0.00089973180000000002,12.26393,7.2171630000000002,1.5886439999999999,111.503,-98.640079999999998,-238.63509999999999
0.00089973180000000002,-11.439579999999999,4.7642009999999999,19.789180000000002,172.06909999999999,102.12739999999999,-9.7899829999999994
0.00089973180000000002,12.338190000000001,7.1713649999999998,1.6007290000000001,117.7256,-98.540099999999995,-240.62100000000001
0.00089973180000000002,12.330970000000001,7.1950649999999996,1.658277,94.705740000000006,-96.954030000000003,-238.01169999999999
0.00089973180000000002,12.302300000000001,7.1721269999999997,1.661724,106.5256,-108.0454,-243.88669999999999
0.00089973180000000002,12.349069999999999,7.1811090000000002,1.664237,99.402100000000004,-94.709980000000002,-251.1317
0.00089973180000000002,12.38551,7.166239,1.668798,115.334,-100.3738,-249.8245
0.00089973180000000002,12.323600000000001,7.1991139999999998,1.6508700000000001,95.642830000000004,-107.4774,-233.37569999999999
0.00089973180000000002,12.36988,7.1484800000000002,1.653996,108.8434,-105.801,-238.4922
0.00089973180000000002,12.31404,7.1710849999999997,1.6666540000000001,100.0502,-107.0249,-238.29040000000001
0.00089973180000000002,12.33128,7.1724509999999997,1.65703,108.0774,-96.817970000000003,-234.16980000000001
0.00089973180000000002,12.33874,7.1770389999999997,1.6500030000000001,113.9319,-97.115589999999997,-257.29599999999999
0.00089973180000000002,12.334210000000001,7.1875549999999997,1.6460109999999999,115.1455,-102.0104,-246.39259999999999
0.00089973180000000002,12.342169999999999,7.2137219999999997,1.6554249999999999,113.8252,-105.8754,-248.87569999999999
0.00089973180000000002,12.354200000000001,7.1413690000000001,1.6552389999999999,111.8861,-113.6707,-240.3038
0.00089973180000000002,12.33399,7.1799840000000001,1.65479,112.2191,-108.2704,-231.67339999999999
0.00089973180000000002,12.33783,7.1788790000000002,1.6608590000000001,120.9997,-106.9686,-241.73169999999999
0.00089973180000000002,12.33367,7.1812170000000002,1.643105,109.8266,-107.45180000000001,-247.20259999999999
0.00089973180000000002,8.192539,-8.7880439999999993,-19.214189999999999,-124.1263,-111.42400000000001,-76.24933
0.00089973180000000002,12.371700000000001,7.1222859999999999,1.583386,109.248,-104.6962,-241.32310000000001
0.00089973180000000002,12.340730000000001,7.1745000000000001,1.640123,101.7997,-102.42270000000001,-241.0204
0.00089973180000000002,12.333019999999999,7.1760950000000001,1.6713990000000001,99.993470000000002,-111.3022,-254.38509999999999
0.00089973180000000002,-18.4359,-1.6430670000000001,18.710730000000002,101.82989999999999,113.3895,79.246690000000001
0.00089973180000000002,12.22547,7.1032640000000002,1.6122909999999999,102.2606,-101.5048,-241.0992
0.00089973180000000002,12.318860000000001,7.1775440000000001,1.6671579999999999,100.6666,-102.18980000000001,-232.8862
0.00089973180000000002,12.351979999999999,7.213692,1.68672,112.7597,-115.9836,-245.59200000000001
0.00089973180000000002,12.3287,7.181959,1.6606240000000001,100.956,-96.199039999999997,-240.2236
0.00089973180000000002,13.47771,-0.76145739999999995,-11.251989999999999,-43.438099999999999,-154.25210000000001,-188.75229999999999
0.00089973180000000002,12.36698,7.1656769999999996,1.633011,108.887,-103.6314,-232.22630000000001
0.00089973180000000002,12.330260000000001,7.1754990000000003,1.6648970000000001,109.9302,-103.5839,-236.49260000000001
0.00089973180000000002,12.35768,7.1635350000000004,1.6613059999999999,111.4067,-90.554180000000002,-254.7731
0.00089973180000000002,12.33347,7.1775570000000002,1.653999,108.5896,-105.1313,-245.49170000000001
0.00089973180000000002,12.3316,7.1769540000000003,1.657931,111.7413,-103.4141,-233.11510000000001
0.00089973180000000002,12.384410000000001,7.1455729999999997,1.6482000000000001,112.83629999999999,-104.2851,-252.3098
0.00089973180000000002,12.33602,7.172536,1.657184,107.8156,-103.6973,-238.11619999999999
0.00089973180000000002,12.322010000000001,7.1821159999999997,1.6877530000000001,118.3694,-97.221890000000002,-240.9066
0.00089973180000000002,12.33588,7.1802729999999997,1.654094,111.7311,-111.66079999999999,-243.73689999999999
0.00089973180000000002,12.33447,7.1808139999999998,1.655934,116.28270000000001,-116.77849999999999,-241.72380000000001
0.00089973180000000002,13.82352,0.32517620000000003,-9.7670390000000005,-25.838170000000002,-153.82409999999999,-199.75059999999999
0.00089973180000000002,12.335760000000001,7.1797750000000002,1.6605190000000001,117.8369,-106.64749999999999,-249.36799999999999
0.00089973180000000002,12.315060000000001,7.1497549999999999,1.6819219999999999,110.9589,-92.530370000000005,-236.77549999999999
0.00089973180000000002,12.340299999999999,7.1543409999999996,1.625502,105.7636,-99.996830000000003,-237.41569999999999
0.00089973180000000002,12.26782,7.3242250000000002,1.714299,107.8394,-104.9525,-239.41659999999999
0.00089973180000000002,12.35993,7.1941170000000003,1.6638569999999999,114.0836,-102.59,-244.97559999999999
0.00089973180000000002,12.33278,7.1760609999999998,1.6431359999999999,110.596,-93.985950000000003,-246.5284
0.00089973180000000002,12.339460000000001,7.176717,1.628895,107.49550000000001,-105.2624,-236.59729999999999
0.00089973180000000002,12.29626,7.1550409999999998,1.6398539999999999,100.1251,-97.398319999999998,-235.95939999999999
0.00089973180000000002,12.341340000000001,7.18872,1.6559360000000001,97.997119999999995,-108.512,-244.9879
0.00089973180000000002,12.387409999999999,7.1809219999999998,1.7297990000000001,110.1353,-103.90940000000001,-241.91319999999999
0.00089973180000000002,-3.1697289999999998,-14.10472,-20.139009999999999,-142.5763,-18.531549999999999,49.306130000000003
0.00089973180000000002,-8.6144540000000003,6.1982540000000004,19.664169999999999,182.88910000000001,93.544650000000004,-37.597209999999997
0.00089973180000000002,12.42984,7.2914260000000004,1.641437,107.2136,-97.408990000000003,-245.40199999999999
0.00089973180000000002,12.337009999999999,7.1814080000000002,1.656644,113.4384,-100.48480000000001,-238.71639999999999
0.00089973180000000002,12.327199999999999,7.1637259999999996,1.6244970000000001,105.50579999999999,-102.0119,-236.72020000000001
0.00089973180000000002,-11.944140000000001,4.3004100000000003,20.29176,165.37559999999999,105.5303,-4.6804750000000004
0.00089973180000000002,12.29035,7.1183719999999999,1.6618839999999999,113.8599,-99.505269999999996,-246.80340000000001
0.00089973180000000002,12.503550000000001,7.1246409999999996,1.6150709999999999,106.3331,-105.8597,-245.19540000000001
0.00089973180000000002,12.33384,7.1797560000000002,1.657456,106.2428,-110.9615,-251.37260000000001
